epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5102429986000061,0.5105894207954407,0.5138212442398071,1.0341172218322754,0.001,0.49238094687461853,0.50627201795578,0.49734967947006226,0.7241555452346802
1,0.49285373091697693,0.4931870102882385,0.49476033449172974,0.8252707719802856,0.001,0.4952380955219269,0.5050352811813354,0.4930593967437744,0.7085642218589783
2,0.506669819355011,0.5087538957595825,0.5168135166168213,0.7569360733032227,0.001,0.508571445941925,0.5001649260520935,0.4905669093132019,0.7123150825500488
3,0.5164363980293274,0.5128599405288696,0.5187360644340515,0.7410019040107727,0.001,0.4942857027053833,0.4993038475513458,0.4900389611721039,0.7170794010162354
4,0.5190566778182983,0.5139255523681641,0.5181455612182617,0.7305962443351746,0.001,0.49619048833847046,0.49698811769485474,0.4888018071651459,0.7156276702880859
5,0.518103837966919,0.5111600756645203,0.5195598006248474,0.7254071831703186,0.001,0.49714285135269165,0.49982237815856934,0.4898231327533722,0.7152687311172485
6,0.5171509981155396,0.5217373371124268,0.5177747011184692,0.7193984985351562,0.001,0.4990476071834564,0.4992848038673401,0.4930194616317749,0.7136718034744263
7,0.5278704166412354,0.5250326991081238,0.5316452383995056,0.7127594351768494,0.001,0.5,0.5120601654052734,0.49991291761398315,0.7112632393836975
8,0.5278704166412354,0.5177099704742432,0.5317639708518982,0.7099224328994751,0.001,0.49809524416923523,0.5152491927146912,0.5088980197906494,0.7081376910209656
9,0.519533097743988,0.5111685395240784,0.521140992641449,0.7114198207855225,0.001,0.5057142972946167,0.5211113691329956,0.5261460542678833,0.7027820944786072
10,0.5216770172119141,0.5260946750640869,0.5342778563499451,0.7057046890258789,0.001,0.4990476071834564,0.5185868740081787,0.5259355902671814,0.7109447121620178
11,0.5247737169265747,0.5260401964187622,0.5336256623268127,0.7050290107727051,0.001,0.49809524416923523,0.5271352529525757,0.5199455618858337,0.7099027037620544
12,0.5343020558357239,0.5361810922622681,0.547592043876648,0.7016488313674927,0.001,0.5076190233230591,0.5357328653335571,0.5321668982505798,0.7033783197402954
13,0.5390661954879761,0.5433063507080078,0.5498579144477844,0.6992461085319519,0.001,0.5019047856330872,0.5342892408370972,0.5325296521186829,0.7085094451904297
14,0.5366841554641724,0.5531504154205322,0.5552712082862854,0.6976377367973328,0.001,0.5057142972946167,0.5407229065895081,0.5470240712165833,0.7010853290557861
15,0.5352548956871033,0.5506289005279541,0.551930844783783,0.6988481283187866,0.001,0.5038095116615295,0.5468820333480835,0.5492244958877563,0.7074334621429443
16,0.5571700930595398,0.5654761791229248,0.5812235474586487,0.6908703446388245,0.001,0.5057142972946167,0.5565808415412903,0.5592199563980103,0.7051869630813599
17,0.5550261735916138,0.5674323439598083,0.577298104763031,0.692245602607727,0.001,0.5047619342803955,0.5579229593276978,0.5555029511451721,0.7079002261161804
18,0.5693187117576599,0.5953542590141296,0.5999053120613098,0.6843385696411133,0.001,0.5057142972946167,0.5718056559562683,0.5692825317382812,0.702852189540863
19,0.5759885907173157,0.6098913550376892,0.6134171485900879,0.6802207231521606,0.001,0.5057142972946167,0.5884382128715515,0.5826993584632874,0.7048550248146057
20,0.5993329882621765,0.6312188506126404,0.6340269446372986,0.672217071056366,0.001,0.5285714268684387,0.5970494747161865,0.5940571427345276,0.6963496804237366
21,0.5852786898612976,0.6295015811920166,0.6334086656570435,0.6723704934120178,0.001,0.5199999809265137,0.609642744064331,0.6041741371154785,0.7004896998405457
22,0.6117198467254639,0.6604811549186707,0.654303789138794,0.663666307926178,0.001,0.538095235824585,0.6220710277557373,0.613921046257019,0.6952626705169678
23,0.6181514859199524,0.6577844023704529,0.6684566140174866,0.6587660908699036,0.001,0.5523809790611267,0.635806143283844,0.6240834593772888,0.6934201121330261
24,0.6255359649658203,0.6724331378936768,0.6772000193595886,0.6538988351821899,0.001,0.5752381086349487,0.6504838466644287,0.6324571371078491,0.6865941882133484
25,0.6457837224006653,0.6938832998275757,0.7007527947425842,0.6400634050369263,0.001,0.569523811340332,0.66779625415802,0.6430603265762329,0.6872153282165527
26,0.6567413210868835,0.7202551960945129,0.7159842848777771,0.6287533640861511,0.001,0.6009523868560791,0.6808000206947327,0.6515536904335022,0.6764567494392395
27,0.6517389416694641,0.723904013633728,0.718995213508606,0.6245875358581543,0.001,0.6133333444595337,0.6951412558555603,0.6629859209060669,0.674767255783081
28,0.6788946986198425,0.757306694984436,0.7492734789848328,0.6028705835342407,0.001,0.6104761958122253,0.7075738906860352,0.6735274195671082,0.6723086833953857
29,0.6850881576538086,0.7625649571418762,0.7559230327606201,0.5979729890823364,0.001,0.616190493106842,0.7125797867774963,0.6769959330558777,0.6675276160240173
30,0.70343017578125,0.7938721179962158,0.7837935090065002,0.5715200304985046,0.001,0.6038095355033875,0.7213813066482544,0.6851010918617249,0.6753554940223694
31,0.7124821543693542,0.8140343427658081,0.7998501658439636,0.5538754463195801,0.001,0.6200000047683716,0.7230623960494995,0.6869551539421082,0.6652088761329651
32,0.7246307730674744,0.8082255125045776,0.7992575764656067,0.5510396957397461,0.001,0.6171428561210632,0.7278943657875061,0.6917460560798645,0.6648450493812561
33,0.7303478121757507,0.8304638862609863,0.8169297575950623,0.5293563604354858,0.001,0.6371428370475769,0.7291076183319092,0.6934603452682495,0.6553373336791992
34,0.7351119518280029,0.835319459438324,0.8221467733383179,0.5238777995109558,0.001,0.6295238137245178,0.7292726039886475,0.6945523619651794,0.6557114124298096
35,0.7377322316169739,0.835090696811676,0.8271111249923706,0.5184911489486694,0.001,0.6285714507102966,0.7283183932304382,0.6942839026451111,0.6596503853797913
