epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5031987428665161,0.5046760439872742,0.5060659050941467,0.8176926374435425,1e-04,0.49977943301200867,0.5530363321304321,0.5537189841270447,0.6966025829315186
1,0.5121883749961853,0.5065885186195374,0.512567400932312,0.7925939559936523,1e-04,0.5008822083473206,0.5817862153053284,0.5823995471000671,0.6957681775093079
2,0.5151665806770325,0.5195077657699585,0.5236428380012512,0.7693379521369934,1e-04,0.5207322239875793,0.5901119709014893,0.5865216851234436,0.6897295713424683
3,0.525479793548584,0.5249450206756592,0.5331598520278931,0.7635261416435242,1e-04,0.5538156032562256,0.6182409524917603,0.6188781261444092,0.6803609132766724
4,0.5368961095809937,0.5409603118896484,0.5495316982269287,0.7467913627624512,1e-04,0.5873401165008545,0.6388511657714844,0.6312835812568665,0.6707859635353088
5,0.5549305081367493,0.5570027828216553,0.5728501081466675,0.7314337491989136,1e-04,0.5114688873291016,0.6567133069038391,0.6569767594337463,0.7474294900894165
6,0.5745091438293457,0.5867790579795837,0.6017821431159973,0.7132968902587891,1e-04,0.6259373426437378,0.6698409914970398,0.6700922250747681,0.6472648978233337
7,0.5863666534423828,0.6056068539619446,0.618047833442688,0.701490044593811,1e-04,0.6122629046440125,0.6756269931793213,0.6762791275978088,0.6501449942588806
8,0.6065519452095032,0.6290537118911743,0.6400723457336426,0.6874464154243469,1e-04,0.6241729259490967,0.6882959604263306,0.6877859234809875,0.6406621932983398
9,0.6203397512435913,0.6492254137992859,0.6601073145866394,0.6718708276748657,1e-04,0.6354212760925293,0.6938488483428955,0.6950051188468933,0.6377021074295044
10,0.6283366680145264,0.658891499042511,0.671933114528656,0.6627175211906433,1e-04,0.6404940485954285,0.6992599964141846,0.7010271549224854,0.6311326622962952
11,0.6305978298187256,0.6689915060997009,0.6802874207496643,0.6564680337905884,1e-04,0.6376268267631531,0.7055418491363525,0.7061880826950073,0.6355971693992615
12,0.6432825922966003,0.6830845475196838,0.6922221779823303,0.6459507346153259,1e-04,0.6453462839126587,0.7074175477027893,0.7093737125396729,0.6260271668434143
13,0.6454334855079651,0.6885666847229004,0.7014407515525818,0.638577401638031,1e-04,0.6479929685592651,0.7123939394950867,0.7139159440994263,0.6280578374862671
14,0.6537061333656311,0.7001152038574219,0.7084481716156006,0.6324530243873596,1e-04,0.6605646014213562,0.7175723314285278,0.7190344929695129,0.6168845891952515
15,0.6606552004814148,0.7067326307296753,0.7170637249946594,0.6257590651512146,1e-04,0.6576973795890808,0.7230720520019531,0.7232323288917542,0.6145941019058228
16,0.6623097062110901,0.7140910029411316,0.7211560606956482,0.622866153717041,1e-04,0.6651962995529175,0.721566915512085,0.724054753780365,0.6183748245239258
17,0.6643503308296204,0.7182146310806274,0.7251611948013306,0.6164838671684265,1e-04,0.6612262725830078,0.727428138256073,0.72724449634552,0.6194118857383728
18,0.6708030104637146,0.7249306440353394,0.7310214638710022,0.6121761202812195,1e-04,0.6667401790618896,0.7293374538421631,0.729360044002533,0.608272910118103
19,0.6726229786872864,0.7298862934112549,0.7328054904937744,0.6101218461990356,1e-04,0.6539479494094849,0.7315024733543396,0.7324849367141724,0.6212472915649414
20,0.6788550615310669,0.7353607416152954,0.7385110855102539,0.6045101284980774,1e-04,0.6693868637084961,0.7334052920341492,0.7333300709724426,0.6066610217094421
21,0.6755459904670715,0.7357087731361389,0.740753710269928,0.6026712656021118,1e-04,0.6634318232536316,0.7339370846748352,0.7339881658554077,0.6143454313278198
22,0.6814471483230591,0.7424305081367493,0.7448559403419495,0.5984740257263184,1e-04,0.6621085405349731,0.7352129817008972,0.7347642779350281,0.6097302436828613
23,0.6792411208152771,0.7423633337020874,0.7448760271072388,0.5974453687667847,1e-04,0.6510807275772095,0.7342860698699951,0.7348787188529968,0.6206518411636353
24,0.6855834722518921,0.7518720626831055,0.7537862658500671,0.5891762375831604,1e-04,0.6702690720558167,0.7374323606491089,0.7369951009750366,0.6065517067909241
25,0.686521053314209,0.7494698762893677,0.7538273930549622,0.590644359588623,1e-04,0.6682840585708618,0.7362517714500427,0.7360575795173645,0.6024066805839539
26,0.6896646618843079,0.7577143907546997,0.7575685977935791,0.5863630771636963,1e-04,0.6749007701873779,0.7365699410438538,0.7368782758712769,0.6062124967575073
27,0.6906022429466248,0.7597078680992126,0.7604842185974121,0.5829540491104126,1e-04,0.6702690720558167,0.7362226843833923,0.7363425493240356,0.6045012474060059
28,0.6968343257904053,0.7655971646308899,0.7653536200523376,0.577538251876831,1e-04,0.6623290777206421,0.738958477973938,0.7383567094802856,0.6105833053588867
29,0.690988302230835,0.7635424137115479,0.762230634689331,0.5803053379058838,1e-04,0.6740185022354126,0.7390367388725281,0.7385526299476624,0.6007113456726074
30,0.6981579661369324,0.7674241662025452,0.7657335996627808,0.5771902203559875,1e-04,0.6665196418762207,0.7392844557762146,0.7387097477912903,0.6070290803909302
31,0.6981579661369324,0.7707706689834595,0.7698494791984558,0.5731655359268188,1e-04,0.6656374335289001,0.7363122701644897,0.7372653484344482,0.6156331300735474
32,0.7046657800674438,0.7736950516700745,0.7724946141242981,0.5711026787757874,1e-04,0.6603440642356873,0.737239420413971,0.7387179732322693,0.6165614724159241
33,0.705658495426178,0.7780424952507019,0.7790641784667969,0.5646596550941467,1e-04,0.6654168367385864,0.7388818264007568,0.739894688129425,0.612308144569397
34,0.7063754796981812,0.7764381170272827,0.775146484375,0.5686137676239014,1e-04,0.6618879437446594,0.7398527264595032,0.740118682384491,0.6157327890396118
35,0.7026803493499756,0.7766024470329285,0.7754238843917847,0.5677400231361389,1e-04,0.6649757623672485,0.7373396754264832,0.7385327816009521,0.6089069247245789
36,0.7087469696998596,0.7795513868331909,0.7804059386253357,0.5629695653915405,1e-04,0.666078507900238,0.7363954782485962,0.7383559346199036,0.6088134050369263
37,0.7111184597015381,0.7846965789794922,0.7837722897529602,0.5594801902770996,1e-04,0.666299045085907,0.7369449734687805,0.7392156720161438,0.6152551174163818
38,0.7127730250358582,0.7808467149734497,0.7828121781349182,0.5610495805740356,1e-04,0.6740185022354126,0.7362889051437378,0.7392367124557495,0.6002495288848877
