epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5231738686561584,0.5254862904548645,0.532400369644165,0.7896996736526489,1e-04,0.5542001724243164,0.6834142804145813,0.6955947875976562,0.7023899555206299
1,0.6589298844337463,0.725769579410553,0.722393274307251,0.6387806534767151,1e-04,0.7423666715621948,0.8497871160507202,0.8465626239776611,0.5723616480827332
2,0.8078159093856812,0.8952126502990723,0.8853662014007568,0.42728355526924133,1e-04,0.7322133183479309,0.8990164399147034,0.8930042386054993,0.582215428352356
3,0.8540905714035034,0.932390570640564,0.9242451190948486,0.3465975224971771,1e-04,0.8353542685508728,0.9223297238349915,0.9151849746704102,0.3688831329345703
4,0.8758947849273682,0.94957435131073,0.9434762001037598,0.29924729466438293,1e-04,0.8417823314666748,0.9328467845916748,0.9260998964309692,0.3650805652141571
5,0.8926405906677246,0.960068941116333,0.9555196762084961,0.2653141915798187,1e-04,0.8550766706466675,0.9383318424224854,0.9319810271263123,0.33605819940567017
6,0.9031044840812683,0.9646627902984619,0.9610855579376221,0.24804022908210754,1e-04,0.8459459543228149,0.939376711845398,0.9326639175415039,0.35721975564956665
7,0.9117239117622375,0.9700522422790527,0.9670172929763794,0.22713571786880493,1e-04,0.8537618517875671,0.9440386295318604,0.9385390877723694,0.3523796796798706
8,0.9160153269767761,0.9724985361099243,0.9698771238327026,0.21739478409290314,1e-04,0.8519357442855835,0.9442929029464722,0.9378935098648071,0.34782424569129944
9,0.9196859002113342,0.9743519425392151,0.9720286130905151,0.20886912941932678,1e-04,0.8104456067085266,0.9446698427200317,0.9386546015739441,0.49238356947898865
10,0.9237216711044312,0.9764977097511292,0.9740252494812012,0.20054522156715393,1e-04,0.8278305530548096,0.9482381939888,0.9423452615737915,0.4586731791496277
11,0.9263330698013306,0.9772490859031677,0.9753051996231079,0.19593027234077454,1e-04,0.8214024901390076,0.9480730295181274,0.9420394897460938,0.5168678760528564
12,0.9280313849449158,0.9790375828742981,0.9769338965415955,0.18886229395866394,1e-04,0.8718772530555725,0.952518880367279,0.9469681978225708,0.3074667453765869
13,0.9305880069732666,0.9799771308898926,0.9781891107559204,0.18333131074905396,1e-04,0.8374726176261902,0.9532791376113892,0.9478386044502258,0.42844483256340027
14,0.9328342080116272,0.980800211429596,0.9794157147407532,0.17833158373832703,1e-04,0.8152666091918945,0.9521821141242981,0.9467657804489136,0.494852215051651
15,0.9334185719490051,0.981398344039917,0.9801446795463562,0.17512957751750946,1e-04,0.8607742786407471,0.9542476534843445,0.9489887356758118,0.3385619521141052
16,0.9345690011978149,0.9821470379829407,0.9807184338569641,0.17202576994895935,1e-04,0.8448502421379089,0.9535866975784302,0.9481430053710938,0.39514416456222534
17,0.9365412592887878,0.9831345677375793,0.981536865234375,0.16834409534931183,1e-04,0.8416362404823303,0.9554192423820496,0.9496598243713379,0.4484603703022003
18,0.9363221526145935,0.9835199117660522,0.9820207953453064,0.16607199609279633,1e-04,0.8502556681632996,0.9560196399688721,0.9505634307861328,0.3927422761917114
19,0.9376917481422424,0.9834846258163452,0.9825143814086914,0.16384832561016083,1e-04,0.8668370842933655,0.9569168090820312,0.9520135521888733,0.3235172629356384
20,0.9374178051948547,0.9839003086090088,0.9827398061752319,0.1626301258802414,1e-04,0.8575602769851685,0.9570536017417908,0.9518473148345947,0.36968913674354553
21,0.9389883279800415,0.984501838684082,0.9833588004112244,0.15977425873279572,1e-04,0.8398831486701965,0.9563051462173462,0.9500380158424377,0.46038109064102173
22,0.9405222535133362,0.9850224852561951,0.9838308095932007,0.15718494355678558,1e-04,0.8520087599754333,0.9569688439369202,0.9510132670402527,0.4188959002494812
23,0.9416545033454895,0.9845583438873291,0.983898401260376,0.15625160932540894,1e-04,0.8481373190879822,0.9575185179710388,0.9519345760345459,0.4091888666152954
24,0.9416727423667908,0.985614538192749,0.9845771789550781,0.15392351150512695,1e-04,0.8590211868286133,0.9571821689605713,0.9515021443367004,0.3740941286087036
25,0.9416910409927368,0.9849544763565063,0.9840397238731384,0.1550866812467575,1e-04,0.8580715656280518,0.9578688740730286,0.9522974491119385,0.3789052367210388
26,0.9431519508361816,0.9855396151542664,0.9847077131271362,0.15244515240192413,1e-04,0.8542732000350952,0.9576506614685059,0.9523333311080933,0.4000665247440338
27,0.9423118829727173,0.9861813187599182,0.9847831130027771,0.15173491835594177,1e-04,0.8608473539352417,0.9577891826629639,0.9521233439445496,0.37887683510780334
28,0.9445763230323792,0.9862576127052307,0.9853264689445496,0.14850281178951263,1e-04,0.8566837310791016,0.9582561254501343,0.9532521367073059,0.3673739731311798
29,0.9442841410636902,0.9862462878227234,0.9855583310127258,0.14774395525455475,1e-04,0.8451424241065979,0.957787036895752,0.9518249034881592,0.45536109805107117
30,0.9453067779541016,0.9864174127578735,0.9855293035507202,0.14764705300331116,1e-04,0.8631117343902588,0.9585027694702148,0.9533699154853821,0.3661354184150696
31,0.9449780583381653,0.9869738817214966,0.9857893586158752,0.1469612568616867,1e-04,0.85149747133255,0.9570633172988892,0.9500550031661987,0.454427570104599
32,0.9452337622642517,0.986652135848999,0.9859965443611145,0.14575064182281494,1e-04,0.8626734614372253,0.9583839178085327,0.9525896906852722,0.40413206815719604
33,0.9453798532485962,0.9871163368225098,0.9862741231918335,0.14422735571861267,1e-04,0.8461650609970093,0.958980917930603,0.9534755945205688,0.40684592723846436
