epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5178398489952087,0.5204994082450867,0.5239177942276001,0.81596440076828,1e-04,0.5413433909416199,0.570682168006897,0.5667079091072083,0.7022484540939331
1,0.5677862167358398,0.5935724973678589,0.5962849259376526,0.7460722923278809,1e-04,0.5977950096130371,0.6564673781394958,0.6542720794677734,0.6644361615180969
2,0.608059823513031,0.6592519879341125,0.6552003622055054,0.6968008279800415,1e-04,0.5908533930778503,0.6803406476974487,0.6745608448982239,0.7335721254348755
3,0.6346791982650757,0.6952695250511169,0.6899554133415222,0.6606111526489258,1e-04,0.638832151889801,0.7100176811218262,0.7071029543876648,0.6492969393730164
4,0.6536675095558167,0.7183181047439575,0.7138100862503052,0.6368913054466248,1e-04,0.6386280059814453,0.7091670036315918,0.7068480849266052,0.6418494582176208
5,0.6648461222648621,0.7326753735542297,0.7252268195152283,0.6221054792404175,1e-04,0.6686402559280396,0.7333466410636902,0.7316347360610962,0.6063393354415894
6,0.6737022399902344,0.7448171377182007,0.737773597240448,0.6089685559272766,1e-04,0.672315239906311,0.7387780547142029,0.737514853477478,0.6083983182907104
7,0.6799295544624329,0.7507300972938538,0.74502032995224,0.600712239742279,1e-04,0.6713964939117432,0.7422022223472595,0.739389955997467,0.6009501218795776
8,0.6864631772041321,0.7598788738250732,0.755318284034729,0.5891273021697998,1e-04,0.6588403582572937,0.7389572858810425,0.7372422218322754,0.6162080764770508
9,0.6908784508705139,0.7671865224838257,0.7610032558441162,0.5829923152923584,1e-04,0.6620048880577087,0.740410566329956,0.7370929718017578,0.6356748342514038
10,0.6973610520362854,0.773551344871521,0.7661978602409363,0.5770989656448364,1e-04,0.654757022857666,0.7507597804069519,0.7478387355804443,0.638953447341919
11,0.7023378014564514,0.7790671586990356,0.7734686136245728,0.5709040760993958,1e-04,0.6844630241394043,0.7538806200027466,0.751909077167511,0.5923666954040527
12,0.7075953483581543,0.7832641005516052,0.7780284881591797,0.566068708896637,1e-04,0.6738464832305908,0.755119800567627,0.7529205083847046,0.5948143601417542
13,0.7100964784622192,0.7918703556060791,0.7856431007385254,0.5571115612983704,1e-04,0.6648632287979126,0.7597512602806091,0.7576014995574951,0.6118981242179871
14,0.716425895690918,0.7956514358520508,0.7905769348144531,0.5519233345985413,1e-04,0.6732339859008789,0.7619264125823975,0.7593555450439453,0.6066335439682007
15,0.7162217497825623,0.7977892160415649,0.7918798327445984,0.5503033399581909,1e-04,0.6849734783172607,0.7643474340438843,0.7618086338043213,0.5861120820045471
16,0.7218875885009766,0.8019777536392212,0.7964010834693909,0.5456778407096863,1e-04,0.6602694988250732,0.764751672744751,0.7620221376419067,0.6280443072319031
17,0.7251543998718262,0.8040449619293213,0.7992240190505981,0.5426833629608154,1e-04,0.6907921433448792,0.7669916152954102,0.7642655968666077,0.5800334215164185
18,0.728370189666748,0.8081286549568176,0.8030799031257629,0.5383595824241638,1e-04,0.6868109703063965,0.7710909247398376,0.7676820755004883,0.5860788822174072
19,0.7308202981948853,0.8112321496009827,0.8051975965499878,0.5357033610343933,1e-04,0.678031861782074,0.7694244384765625,0.7643265128135681,0.6029261350631714
20,0.7284722328186035,0.8119811415672302,0.8057402968406677,0.5343108773231506,1e-04,0.6868109703063965,0.7693590521812439,0.7661336064338684,0.6010546088218689
21,0.7327344417572021,0.8142737150192261,0.8082478046417236,0.5316941738128662,1e-04,0.6970192193984985,0.7728664875030518,0.7684717774391174,0.5735683441162109
22,0.7354397177696228,0.817727267742157,0.811116099357605,0.5281431674957275,1e-04,0.6841567754745483,0.7728717923164368,0.7684316635131836,0.5900970697402954
23,0.7347761988639832,0.8198186755180359,0.8134966492652893,0.5254576206207275,1e-04,0.6937525272369385,0.7756745219230652,0.7715043425559998,0.5797808766365051
24,0.7373538613319397,0.8210426568984985,0.8153225779533386,0.5232799649238586,1e-04,0.6982441544532776,0.7763320803642273,0.772544801235199,0.5704134106636047
25,0.7385278940200806,0.8241106867790222,0.817658543586731,0.5204483866691589,1e-04,0.7024295926094055,0.7771450281143188,0.7735337615013123,0.5730798840522766
26,0.7414373755455017,0.8251148462295532,0.8189051747322083,0.519228458404541,1e-04,0.6401592493057251,0.7782505750656128,0.774730920791626,0.6497963070869446
27,0.7441427111625671,0.8270930051803589,0.8205100893974304,0.5171266794204712,1e-04,0.6716006398200989,0.7788807153701782,0.7751799821853638,0.6351274251937866
28,0.7433004975318909,0.8276286721229553,0.8218864798545837,0.5156282782554626,1e-04,0.6977337598800659,0.7794971466064453,0.7756394147872925,0.5750710964202881
29,0.745316743850708,0.830010175704956,0.8242190480232239,0.5126732587814331,1e-04,0.6868109703063965,0.7789480686187744,0.7751766443252563,0.605355441570282
30,0.744321346282959,0.8293416500091553,0.8237380981445312,0.5130788683891296,1e-04,0.6902817487716675,0.7796226739883423,0.7746920585632324,0.5913146138191223
31,0.7444489598274231,0.8318735361099243,0.8257550001144409,0.5107434988021851,1e-04,0.6964067220687866,0.7772524356842041,0.7733702659606934,0.5769315361976624
32,0.7459803223609924,0.8323992490768433,0.8261498808860779,0.5100905895233154,1e-04,0.7016128897666931,0.7808291912078857,0.7770548462867737,0.5778536200523376
33,0.7476392388343811,0.8345825672149658,0.8288896083831787,0.5065593719482422,1e-04,0.6897713541984558,0.7816693186759949,0.7778597474098206,0.5839654207229614
34,0.7477923631668091,0.8332698941230774,0.8284560441970825,0.5080416202545166,1e-04,0.6879338622093201,0.7834585905075073,0.7799165844917297,0.586110532283783
35,0.7500382661819458,0.8349254131317139,0.8290932178497314,0.5066553950309753,1e-04,0.6924254894256592,0.7835797071456909,0.7803892493247986,0.5845236778259277
36,0.7487621903419495,0.8369247317314148,0.8314536809921265,0.5034364461898804,1e-04,0.6206614971160889,0.7835558652877808,0.7795849442481995,0.7093881964683533
37,0.7528712153434753,0.8370646834373474,0.8328157067298889,0.5029157400131226,1e-04,0.7093711495399475,0.7831037640571594,0.7800443768501282,0.5672034621238708
38,0.7508294582366943,0.8371167182922363,0.8322628140449524,0.5029752254486084,1e-04,0.6983462572097778,0.7852732539176941,0.7819715738296509,0.5687525868415833
39,0.7529733180999756,0.837121844291687,0.8329290151596069,0.5025622844696045,1e-04,0.707942008972168,0.7854160070419312,0.7817882895469666,0.5616303086280823
