epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5097829699516296,0.510321319103241,0.5114227533340454,0.848111093044281,1e-04,0.49992093443870544,0.617522120475769,0.6311497688293457,0.8613917231559753
1,0.5747658014297485,0.5900571346282959,0.6021229028701782,0.7625973224639893,1e-04,0.5169960260391235,0.7147114872932434,0.7274826765060425,0.8659788966178894
2,0.65227872133255,0.6941788792610168,0.7049362659454346,0.6805257797241211,1e-04,0.6322529911994934,0.7498716115951538,0.7608520984649658,0.6816134452819824
3,0.7022016644477844,0.7675385475158691,0.7719221115112305,0.6107442378997803,1e-04,0.7046640515327454,0.7709839940071106,0.7726439237594604,0.5931625962257385
4,0.7403849959373474,0.8050312995910645,0.8093494772911072,0.5684452652931213,1e-04,0.702924907207489,0.7835464477539062,0.7857940196990967,0.6092580556869507
5,0.7600695490837097,0.8390613198280334,0.8411615490913391,0.5219925045967102,1e-04,0.7019762992858887,0.794067919254303,0.7942357063293457,0.6130735278129578
6,0.7879757881164551,0.8637927770614624,0.8655864596366882,0.4847692549228668,1e-04,0.7146245241165161,0.7945126295089722,0.7951352000236511,0.5904465913772583
7,0.8086090087890625,0.8869549632072449,0.8876014947891235,0.44599097967147827,1e-04,0.7201581001281738,0.7994264364242554,0.8005021214485168,0.6266223788261414
8,0.8292818069458008,0.9057886600494385,0.9064833521842957,0.4096006751060486,1e-04,0.6981818079948425,0.7917506694793701,0.7957173585891724,0.7064023613929749
9,0.8506660461425781,0.9223579168319702,0.9236042499542236,0.37279754877090454,1e-04,0.72395259141922,0.7963213920593262,0.7989254593849182,0.6412760019302368
10,0.869164764881134,0.9394387006759644,0.9386279582977295,0.33615902066230774,1e-04,0.7187351584434509,0.7918835878372192,0.7942110300064087,0.6738644242286682
11,0.8844618201255798,0.9491804242134094,0.9498168230056763,0.30611273646354675,1e-04,0.7154150009155273,0.7878482341766357,0.7948768734931946,0.7002126574516296
12,0.896003782749176,0.9577052593231201,0.9581734538078308,0.2804642915725708,1e-04,0.7146245241165161,0.7886269092559814,0.7953473925590515,0.7312102913856506
13,0.9085339307785034,0.9656633138656616,0.9658181071281433,0.2548743188381195,1e-04,0.7143083214759827,0.7864231467247009,0.7902711629867554,0.7801430225372314
14,0.9193248748779297,0.9721566438674927,0.9727020859718323,0.22966744005680084,1e-04,0.7154150009155273,0.785374641418457,0.7916148900985718,0.817328155040741
15,0.927665114402771,0.9761941432952881,0.9765665531158447,0.21284468472003937,1e-04,0.7078260779380798,0.7775553464889526,0.7879549264907837,0.8067486882209778
16,0.9334756135940552,0.9809808135032654,0.9816991686820984,0.19121326506137848,1e-04,0.7109881639480591,0.7748640775680542,0.7857265472412109,0.9338494539260864
17,0.9413415789604187,0.984004557132721,0.9844413995742798,0.17647740244865417,1e-04,0.707351803779602,0.7730451822280884,0.7834340333938599,0.8951603174209595
18,0.9541879296302795,0.989500880241394,0.9899647831916809,0.14655329287052155,1e-05,0.7128853797912598,0.76824551820755,0.78333580493927,0.9877623319625854
19,0.9564805030822754,0.9909562468528748,0.991102397441864,0.13807238638401031,1e-05,0.7081422805786133,0.7662888765335083,0.7829797863960266,1.0076130628585815
20,0.9564805030822754,0.9909997582435608,0.9910049438476562,0.13785789906978607,1e-05,0.7081422805786133,0.7658343315124512,0.7818574905395508,1.0062050819396973
21,0.9608680009841919,0.9918504953384399,0.9921568632125854,0.12898766994476318,1e-05,0.7052964568138123,0.7720304727554321,0.7789756059646606,1.0829566717147827
22,0.9634373188018799,0.9911109209060669,0.9919350743293762,0.12785111367702484,1e-05,0.7098814249038696,0.7662081718444824,0.7817912101745605,1.0314093828201294
23,0.9630420207977295,0.9927244782447815,0.9933263063430786,0.12086684256792068,1e-05,0.7113043665885925,0.7641127705574036,0.780768096446991,1.043377161026001
24,0.9657298922538757,0.9928373098373413,0.9930923581123352,0.11985163390636444,1e-05,0.7086166143417358,0.7659960985183716,0.7806264162063599,1.0516071319580078
25,0.9666785001754761,0.9931490421295166,0.9938423037528992,0.11497963219881058,1e-05,0.7098814249038696,0.7604941725730896,0.7794505953788757,1.0656987428665161
26,0.9655322432518005,0.9937201738357544,0.9936929941177368,0.11609231680631638,1e-05,0.710039496421814,0.7595946192741394,0.7798163294792175,1.0652155876159668
27,0.9681410193443298,0.9931976199150085,0.9937230944633484,0.11419226974248886,1e-05,0.7081422805786133,0.76044100522995,0.779162585735321,1.0688302516937256
