epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5837595462799072,0.6213225722312927,0.6231326460838318,0.9477978348731995,1e-04,0.6493818759918213,0.7252439260482788,0.7235634326934814,0.8483022451400757
1,0.6719087362289429,0.7402545213699341,0.7362995743751526,0.826618492603302,1e-04,0.688108503818512,0.7594666481018066,0.7558886408805847,0.7937942743301392
2,0.7087766528129578,0.7845197916030884,0.7783264517784119,0.7685877084732056,1e-04,0.6886554956436157,0.7732981443405151,0.7695515155792236,0.8229696750640869
3,0.7363181114196777,0.8144624829292297,0.8096319437026978,0.7246425747871399,1e-04,0.6479597687721252,0.7723318338394165,0.773981511592865,0.9807446002960205
4,0.7615895867347717,0.844319224357605,0.8371639847755432,0.6818370819091797,1e-04,0.6467563509941101,0.7884887456893921,0.7839019298553467,0.938786506652832
5,0.7859858274459839,0.8685572743415833,0.861572265625,0.6410419940948486,1e-04,0.7201619148254395,0.7948073148727417,0.7907786965370178,0.7870359420776367
6,0.802259087562561,0.88802570104599,0.879801332950592,0.607437789440155,1e-04,0.7090033888816833,0.7954368591308594,0.7896185517311096,0.800366222858429
7,0.818505048751831,0.902778685092926,0.8957873582839966,0.5760069489479065,1e-04,0.7139262557029724,0.7886659502983093,0.7853054404258728,0.794990062713623
8,0.8337936997413635,0.9164365530014038,0.910210132598877,0.5459020733833313,1e-04,0.668745219707489,0.7965291738510132,0.7886419296264648,0.9107434153556824
9,0.848125159740448,0.9285212755203247,0.9219151735305786,0.5188806653022766,1e-04,0.6931408047676086,0.785010576248169,0.7889007329940796,0.9461258053779602
10,0.8599950671195984,0.9380505681037903,0.9323157668113708,0.4932989180088043,1e-04,0.7174269556999207,0.7932366132736206,0.7868894934654236,0.7929413914680481
11,0.8717555999755859,0.9449050426483154,0.9407810568809509,0.47258883714675903,1e-04,0.7061590552330017,0.7834632396697998,0.7790343165397644,0.9150329828262329
12,0.880753755569458,0.952471137046814,0.9486773610115051,0.449872225522995,1e-04,0.7017831802368164,0.7872816324234009,0.7863438725471497,0.9018883109092712
13,0.8900254368782043,0.9594804644584656,0.9553626775741577,0.4294221103191376,1e-04,0.713707447052002,0.7856218218803406,0.7833409905433655,0.953985869884491
14,0.8986406922340393,0.9636834859848022,0.9613113403320312,0.4106786549091339,1e-04,0.7153484225273132,0.785893440246582,0.7852651476860046,0.9317455291748047
15,0.9050132632255554,0.9694135189056396,0.9665970802307129,0.39247581362724304,1e-04,0.6925938129425049,0.7687596082687378,0.7681937217712402,0.9534460306167603
16,0.9282060861587524,0.9806559085845947,0.9790300130844116,0.34694764018058777,1e-05,0.7135980725288391,0.7749037742614746,0.7806124091148376,1.0553046464920044
17,0.9329376816749573,0.9829613566398621,0.9815518260002136,0.33261051774024963,1e-05,0.7139262557029724,0.7761821746826172,0.7806721925735474,1.041914939880371
18,0.9344419240951538,0.9830553531646729,0.9813127517700195,0.3317095637321472,1e-05,0.7166612148284912,0.7787027955055237,0.7801660895347595,1.0380617380142212
19,0.9358094334602356,0.983222246170044,0.981968104839325,0.3285723626613617,1e-05,0.7129417061805725,0.7712638974189758,0.7786420583724976,1.068023920059204
20,0.9374777674674988,0.984192430973053,0.9830275177955627,0.32376086711883545,1e-05,0.7109725475311279,0.7713068127632141,0.778547465801239,1.0716910362243652
21,0.9386264681816101,0.9846879243850708,0.9834437370300293,0.3211895227432251,1e-05,0.7109725475311279,0.7697769999504089,0.7779486179351807,1.07785165309906
22,0.9387359023094177,0.9855033159255981,0.9841018319129944,0.31827473640441895,1e-05,0.7138168811798096,0.7692497372627258,0.7776134610176086,1.0782490968704224
23,0.9402948617935181,0.9863307476043701,0.9849280714988708,0.3140570819377899,1e-05,0.7116289138793945,0.7704141139984131,0.7774075269699097,1.0910032987594604
24,0.9424828290939331,0.9864521026611328,0.9853445887565613,0.31092569231987,1e-05,0.710534930229187,0.7679897546768188,0.7768715620040894,1.101025104522705
25,0.9419631958007812,0.9867201447486877,0.9854708313941956,0.31033578515052795,1e-05,0.7108631730079651,0.7681851387023926,0.7764509916305542,1.102657437324524
