epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5045130848884583,0.5044606328010559,0.5058263540267944,93.57695770263672,1e-04,0.5019102096557617,0.5508131980895996,0.5543203353881836,16.157184600830078
1,0.5484263896942139,0.5536333918571472,0.566107451915741,2.840060234069824,1e-04,0.6428844332695007,0.700256884098053,0.7000422477722168,0.7685663104057312
2,0.6672238111495972,0.725625216960907,0.7279447913169861,0.7729390859603882,1e-04,0.674976110458374,0.7634609937667847,0.7542378306388855,0.7621955871582031
3,0.7363771200180054,0.8193064332008362,0.809326708316803,0.6912113428115845,1e-04,0.7048710584640503,0.8078678846359253,0.7949948310852051,0.741489052772522
4,0.7675868272781372,0.8571359515190125,0.8441411852836609,0.6458766460418701,1e-04,0.7071633338928223,0.8227673768997192,0.809095025062561,0.7561514377593994
5,0.7829886674880981,0.8750152587890625,0.8606395721435547,0.620193600654602,1e-04,0.7297039031982422,0.8335893750190735,0.8199072480201721,0.7077706456184387
6,0.7966474294662476,0.8873623609542847,0.8734748363494873,0.597022533416748,1e-04,0.7407832145690918,0.8367153406143188,0.8216333389282227,0.6719683408737183
7,0.8025215864181519,0.8934875726699829,0.8803384900093079,0.5837514996528625,1e-04,0.7339063882827759,0.8409979939460754,0.8270965814590454,0.6932681798934937
8,0.8074167966842651,0.8989678621292114,0.8862537741661072,0.573006272315979,1e-04,0.7435529828071594,0.8465380072593689,0.8326108455657959,0.6834774613380432
9,0.8145565986633301,0.9031170010566711,0.8912771344184875,0.5645592212677002,1e-04,0.7475644946098328,0.8472973704338074,0.8319761753082275,0.6708884835243225
10,0.8162997364997864,0.9057819843292236,0.8934530019760132,0.5596011281013489,1e-04,0.7071633338928223,0.8481137752532959,0.8335281014442444,0.7346739768981934
11,0.8204307556152344,0.9103931188583374,0.8990126252174377,0.550685465335846,1e-04,0.7537726759910583,0.8505936861038208,0.8354747295379639,0.6552911996841431
12,0.8222933411598206,0.9115049242973328,0.9009460806846619,0.5486229658126831,1e-04,0.7168099284172058,0.8536486625671387,0.8385687470436096,0.7594696283340454
13,0.8269736170768738,0.9144880175590515,0.9042503237724304,0.5416821837425232,1e-04,0.7560649514198303,0.8548137545585632,0.8404538035392761,0.6442960500717163
