epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5210019946098328,0.5255621671676636,0.528417706489563,0.8315714597702026,1e-04,0.514494001865387,0.6487049460411072,0.650541365146637,0.7169429063796997
1,0.609163761138916,0.6498994827270508,0.6524336934089661,0.7253710627555847,1e-04,0.6099339127540588,0.7267833948135376,0.7221770286560059,0.7496817111968994
2,0.6773195266723633,0.7466725707054138,0.7409616112709045,0.6455574631690979,1e-04,0.6609594821929932,0.7450636029243469,0.7429629564285278,0.6399540901184082
3,0.7152969241142273,0.7925787568092346,0.7857730984687805,0.5921940207481384,1e-04,0.6784200668334961,0.7654507160186768,0.7612248659133911,0.6739237904548645
4,0.7476370334625244,0.8312562704086304,0.8248130679130554,0.5438984036445618,1e-04,0.6828275918960571,0.7692927122116089,0.7611907720565796,0.6251209378242493
5,0.7683210968971252,0.8547384738922119,0.8467813730239868,0.510594367980957,1e-04,0.7007967233657837,0.7802451848983765,0.7736270427703857,0.6204412579536438
6,0.7924384474754333,0.8815146684646606,0.8730983138084412,0.4683421552181244,1e-04,0.6928293108940125,0.7859378457069397,0.7796052098274231,0.6606161594390869
7,0.8119357228279114,0.9008915424346924,0.8924511075019836,0.4334666430950165,1e-04,0.7023224234580994,0.7836872339248657,0.7781393527984619,0.6400196552276611
8,0.8342304825782776,0.9195411205291748,0.9124487042427063,0.39428526163101196,1e-04,0.7016443610191345,0.7832937836647034,0.7791744470596313,0.6404920220375061
9,0.8546178936958313,0.9344954490661621,0.9295820593833923,0.3569304645061493,1e-04,0.6823190450668335,0.7830806374549866,0.7779961228370667,0.7181260585784912
10,0.8726317286491394,0.948412299156189,0.9429385662078857,0.32315585017204285,1e-04,0.7035090923309326,0.7727685570716858,0.7782419919967651,0.7822883725166321
11,0.8853897452354431,0.9556313753128052,0.950957179069519,0.3003259599208832,1e-04,0.7026614546775818,0.772786021232605,0.7781991958618164,0.7789949178695679
12,0.8978934288024902,0.9657171368598938,0.9615655541419983,0.2683483064174652,1e-04,0.702830970287323,0.7705078125,0.7766393423080444,0.826090931892395
13,0.9133217334747314,0.9730120897293091,0.970344603061676,0.23633766174316406,1e-04,0.7006272077560425,0.7664859890937805,0.7745229005813599,0.8389615416526794
14,0.9222226738929749,0.9779484272003174,0.9757710099220276,0.21729734539985657,1e-04,0.699440598487854,0.7652355432510376,0.7717925310134888,0.923366904258728
15,0.9315050840377808,0.9814306497573853,0.9795258045196533,0.19892068207263947,1e-04,0.6896083950996399,0.7567517161369324,0.7729053497314453,0.9311938881874084
16,0.9375662207603455,0.9849436283111572,0.9841474294662476,0.17936834692955017,1e-04,0.6968978047370911,0.7584035992622375,0.7725303769111633,0.9118959903717041
17,0.9543932676315308,0.9897681474685669,0.9894777536392212,0.14966949820518494,1e-05,0.7018138766288757,0.7501742839813232,0.7695877552032471,1.0408129692077637
18,0.9593947529792786,0.9920065402984619,0.991337239742279,0.1357744187116623,1e-05,0.7030004858970642,0.7497228384017944,0.7686874270439148,1.0870542526245117
19,0.9589709043502808,0.9919288158416748,0.9912925958633423,0.1339150071144104,1e-05,0.7021529078483582,0.7532323598861694,0.7692793607711792,1.0586068630218506
20,0.9626160264015198,0.9927579164505005,0.9922944903373718,0.1258535236120224,1e-05,0.7011358141899109,0.7497330904006958,0.7677652835845947,1.075911521911621
21,0.9640571475028992,0.9934568405151367,0.9929676055908203,0.12217829376459122,1e-05,0.7011358141899109,0.7495684623718262,0.7660936117172241,1.093801498413086
22,0.9656677842140198,0.993606448173523,0.9931324124336243,0.11957885324954987,1e-05,0.7013053297996521,0.7484913468360901,0.766273558139801,1.1009345054626465
23,0.9659644961357117,0.9941254258155823,0.9935199022293091,0.11737363785505295,1e-05,0.7009662389755249,0.7489045858383179,0.7653363347053528,1.1072558164596558
24,0.9685075879096985,0.9940940141677856,0.9938056468963623,0.11380606144666672,1e-05,0.7013053297996521,0.7452554106712341,0.7660287618637085,1.1119259595870972
25,0.9683380722999573,0.9940618276596069,0.9939513802528381,0.11177731305360794,1e-05,0.7007967233657837,0.7441482543945312,0.7649126648902893,1.1405436992645264
26,0.9684228301048279,0.9943339824676514,0.994136393070221,0.11257817596197128,1e-05,0.7002881765365601,0.7444884181022644,0.7649680972099304,1.1379998922348022
