epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5060694217681885,0.5060348510742188,0.5073971748352051,1.0154701471328735,1e-04,0.5,0.5534796714782715,0.5635567903518677,0.9151446223258972
1,0.5125346183776855,0.5128186345100403,0.5161759257316589,0.9729534387588501,1e-04,0.5482849478721619,0.5654991269111633,0.5828453898429871,0.8384045362472534
2,0.5153054594993591,0.5160234570503235,0.521735668182373,0.9519933462142944,1e-04,0.5664907693862915,0.6048698425292969,0.6110130548477173,0.8256233930587769
3,0.5331838130950928,0.5378093123435974,0.5455723404884338,0.9249996542930603,1e-04,0.5572559237480164,0.6134089827537537,0.6219586133956909,0.8293381929397583
4,0.554624617099762,0.5696945190429688,0.5797162055969238,0.8943002820014954,1e-04,0.5857519507408142,0.6482229232788086,0.6579181551933289,0.8120282292366028
5,0.5789022445678711,0.6081461310386658,0.6112215518951416,0.8653214573860168,1e-04,0.5781002640724182,0.6845512390136719,0.6843155026435852,0.8265206813812256
6,0.591502845287323,0.6236775517463684,0.6248700618743896,0.8515815734863281,1e-04,0.5511873364448547,0.6858207583427429,0.6803798079490662,0.9299625754356384
7,0.6096450686454773,0.6523517370223999,0.6544466018676758,0.8220906853675842,1e-04,0.6353561878204346,0.7125667333602905,0.7079076766967773,0.7492994070053101
8,0.6174297332763672,0.6645469665527344,0.6669928431510925,0.8070345520973206,1e-04,0.6385224461555481,0.7183936238288879,0.7129071950912476,0.7719802856445312
9,0.628842830657959,0.6864815354347229,0.6818020939826965,0.7856549024581909,1e-04,0.6554089784622192,0.7338035106658936,0.7277827262878418,0.7392112612724304
10,0.6427628993988037,0.694776177406311,0.6925850510597229,0.7761937379837036,1e-04,0.6179419755935669,0.7319294214248657,0.7276464104652405,0.8029828071594238
11,0.6442802548408508,0.7119662165641785,0.7038717269897461,0.7600430846214294,1e-04,0.6596305966377258,0.7400038242340088,0.7330562472343445,0.7176820039749146
12,0.6571447253227234,0.7171592712402344,0.7154262661933899,0.745548665523529,1e-04,0.6741424798965454,0.748832106590271,0.7421837449073792,0.7150248885154724
13,0.665061354637146,0.7287625074386597,0.7261528968811035,0.7322363257408142,1e-04,0.680211067199707,0.7518184185028076,0.7477549910545349,0.6967947483062744
14,0.6731098890304565,0.7417532801628113,0.7360179424285889,0.7184920310974121,1e-04,0.6472295522689819,0.7495597004890442,0.7469152212142944,0.7788182497024536
15,0.6725161671638489,0.7478387355804443,0.7401531934738159,0.7105829119682312,1e-04,0.668865442276001,0.7551549673080444,0.7492326498031616,0.6969126462936401
16,0.6857104897499084,0.7547011971473694,0.7512834072113037,0.6989179849624634,1e-04,0.6712400913238525,0.7584060430526733,0.7531746625900269,0.7152657508850098
17,0.6897348165512085,0.762842059135437,0.756605327129364,0.688585102558136,1e-04,0.6841688752174377,0.7622882127761841,0.7576494812965393,0.687872052192688
18,0.6904605031013489,0.7668061852455139,0.7605821490287781,0.6817918419837952,1e-04,0.6907651424407959,0.7617374062538147,0.7569700479507446,0.6764307618141174
19,0.6965298652648926,0.7711839079856873,0.765566349029541,0.6750409007072449,1e-04,0.6926121115684509,0.7648108601570129,0.7596809267997742,0.693058431148529
20,0.7051061987876892,0.781653881072998,0.7773138880729675,0.6610565185546875,1e-04,0.6857519745826721,0.7587850689888,0.7553499341011047,0.6749464273452759
21,0.7013458013534546,0.7812430262565613,0.774996280670166,0.6608186364173889,1e-04,0.69050133228302,0.7675535082817078,0.7618908286094666,0.6762182712554932
22,0.7088665962219238,0.7873408794403076,0.7830766439437866,0.6493527293205261,1e-04,0.6654353737831116,0.766125500202179,0.7596446871757507,0.7387939095497131
23,0.7122971415519714,0.7877663373947144,0.7824087738990784,0.6500809192657471,1e-04,0.6261214017868042,0.7635468244552612,0.754939615726471,0.8019658327102661
24,0.7127589583396912,0.7960160970687866,0.7879607081413269,0.6395445466041565,1e-04,0.6931398510932922,0.768359899520874,0.7642132639884949,0.6609492301940918
25,0.7173769474029541,0.7974746823310852,0.791283130645752,0.6366961002349854,1e-04,0.6598944664001465,0.7659211754798889,0.7633222937583923,0.7073530554771423
26,0.7204116582870483,0.8021913766860962,0.795280396938324,0.6298797130584717,1e-04,0.6955145001411438,0.7707040309906006,0.7669223546981812,0.6547715663909912
27,0.7231165170669556,0.8077094554901123,0.8009913563728333,0.622488796710968,1e-04,0.6926121115684509,0.7718032598495483,0.7677868604660034,0.6610862016677856
28,0.7301095128059387,0.8081771731376648,0.8055711984634399,0.6181864142417908,1e-04,0.6759894490242004,0.7742908596992493,0.7694786190986633,0.7004768252372742
29,0.7288560271263123,0.8105554580688477,0.8056234121322632,0.6170486211776733,1e-04,0.6823219060897827,0.7717901468276978,0.7672502398490906,0.6767292618751526
30,0.7343317270278931,0.8174010515213013,0.81050044298172,0.6090537309646606,1e-04,0.6970975995063782,0.773165762424469,0.7694883346557617,0.6683871150016785
31,0.7302414774894714,0.8152862787246704,0.8103920817375183,0.6101529002189636,1e-04,0.6860158443450928,0.7692849636077881,0.7649633884429932,0.6636294722557068
32,0.7330122590065002,0.8172119855880737,0.8125569224357605,0.6067373752593994,1e-04,0.6435356140136719,0.7724018096923828,0.7665141820907593,0.807880163192749
33,0.7413907051086426,0.8220984935760498,0.8164635300636292,0.6018256545066833,1e-04,0.699999988079071,0.7753890752792358,0.7711842656135559,0.6482944488525391
34,0.743435800075531,0.8271163105964661,0.8215932250022888,0.5950250029563904,1e-04,0.6997361183166504,0.7766273021697998,0.7731541395187378,0.6617324352264404
35,0.7426441311836243,0.8265272378921509,0.8220188617706299,0.5954077243804932,1e-04,0.6300791501998901,0.7751392722129822,0.7725096344947815,0.7766769528388977
36,0.743435800075531,0.8272707462310791,0.8235607743263245,0.5925483703613281,1e-04,0.6741424798965454,0.7759875059127808,0.7710655927658081,0.6851957440376282
37,0.7509565949440002,0.8319637775421143,0.8271717429161072,0.5875918865203857,1e-04,0.6955145001411438,0.777313768863678,0.7724739909172058,0.656846821308136
38,0.7481857538223267,0.8349073529243469,0.8304067850112915,0.5830674171447754,1e-04,0.6899735927581787,0.7764545679092407,0.7732008099555969,0.6822382211685181
39,0.7515503168106079,0.8372788429260254,0.8322010636329651,0.5802162289619446,1e-04,0.6831134557723999,0.7734370827674866,0.7706831097602844,0.697792112827301
40,0.7491093873977661,0.8375305533409119,0.8321964144706726,0.5800384879112244,1e-04,0.6860158443450928,0.778693675994873,0.7743871212005615,0.6671419143676758
41,0.7566961050033569,0.8390055894851685,0.8338878750801086,0.5778313875198364,1e-04,0.7094987034797668,0.779190719127655,0.7753984332084656,0.6479185819625854
42,0.7553107142448425,0.8421061635017395,0.8378835320472717,0.572838306427002,1e-04,0.6986807584762573,0.7780527472496033,0.7736609578132629,0.6664270758628845
43,0.7577517032623291,0.8430048823356628,0.8392592072486877,0.5707554817199707,1e-04,0.7087071537971497,0.7792333960533142,0.774965226650238,0.6456642150878906
44,0.7619738578796387,0.8462480902671814,0.8424302935600281,0.5663002133369446,1e-04,0.6662269234657288,0.7674670815467834,0.7647390365600586,0.6975686550140381
45,0.7601266503334045,0.8467035293579102,0.8408929705619812,0.5671989917755127,1e-04,0.6973614692687988,0.7752054929733276,0.7717103958129883,0.6537344455718994
46,0.766855776309967,0.8500577807426453,0.8448842167854309,0.5625603199005127,1e-04,0.6992084383964539,0.7798604369163513,0.7765664458274841,0.6532182693481445
47,0.766196072101593,0.8491035103797913,0.8439699411392212,0.5634557008743286,1e-04,0.6920844316482544,0.7805360555648804,0.7777056097984314,0.6741406917572021
48,0.7669217586517334,0.8547481894493103,0.8486717343330383,0.5559514760971069,1e-04,0.7052770256996155,0.7783016562461853,0.7758471965789795,0.6576626300811768
49,0.7650745511054993,0.8517537117004395,0.8471260666847229,0.559014081954956,1e-04,0.6992084383964539,0.7779157757759094,0.7740213871002197,0.6592199206352234
50,0.7727932333946228,0.8573516607284546,0.8522272706031799,0.5514979362487793,1e-04,0.7044854760169983,0.7795866131782532,0.7756375670433044,0.6433728337287903
51,0.7747724056243896,0.8569552898406982,0.8538992404937744,0.5497800707817078,1e-04,0.6862796545028687,0.779546856880188,0.775054395198822,0.6965911984443665
52,0.7727932333946228,0.8605465888977051,0.854936957359314,0.5461867451667786,1e-04,0.6994723081588745,0.7747001051902771,0.7717083692550659,0.6599177122116089
53,0.7727272510528564,0.8593690991401672,0.855339527130127,0.5458507537841797,1e-04,0.7007915377616882,0.7802949547767639,0.7766264081001282,0.6479223370552063
54,0.7767515778541565,0.8629953861236572,0.8582648634910583,0.5414327383041382,1e-04,0.706596314907074,0.7800845503807068,0.777235209941864,0.6430985331535339
55,0.7739807367324829,0.8617582321166992,0.857450544834137,0.5432823300361633,1e-04,0.6915567517280579,0.7786179184913635,0.7734341621398926,0.6826468110084534
56,0.7807758450508118,0.8652396202087402,0.861260712146759,0.5372836589813232,1e-04,0.660422146320343,0.7787312865257263,0.7744076251983643,0.7873743772506714
57,0.7783348560333252,0.8645182847976685,0.8591467142105103,0.5396347641944885,1e-04,0.6957783699035645,0.7785958051681519,0.7736845016479492,0.6667073369026184
58,0.7838764786720276,0.8735488653182983,0.8683228492736816,0.5254111289978027,1e-05,0.7034300565719604,0.7813948392868042,0.7772655487060547,0.6574704647064209
59,0.7819633483886719,0.8703588843345642,0.8658086061477661,0.5297544002532959,1e-05,0.7042216062545776,0.7811131477355957,0.7775834202766418,0.6574246287345886
60,0.783942461013794,0.8696635961532593,0.8650079965591431,0.5311232209205627,1e-05,0.706596314907074,0.7809122800827026,0.777951717376709,0.6616058349609375
61,0.7853278517723083,0.8721544742584229,0.8669630885124207,0.5281999707221985,1e-05,0.7002638578414917,0.7810463309288025,0.7775822281837463,0.6671096682548523
62,0.7881646752357483,0.8729902505874634,0.8689497709274292,0.5252896547317505,1e-05,0.7039577960968018,0.7806922197341919,0.7774279117584229,0.658875048160553
