epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.498277872800827,0.501040518283844,0.49973511695861816,124.79058074951172,1e-04,0.5215415954589844,0.5348108410835266,0.5416141748428345,57.559303283691406
1,0.5112853646278381,0.5105668902397156,0.514432430267334,22.126861572265625,1e-04,0.5246189832687378,0.5986731052398682,0.6020432710647583,1.4303038120269775
2,0.5396086573600769,0.5379247069358826,0.5499817132949829,0.9079867005348206,1e-04,0.5165591835975647,0.6515318155288696,0.654451847076416,0.8741316795349121
3,0.5838341116905212,0.5931810140609741,0.6112533211708069,0.8435426354408264,1e-04,0.6094666123390198,0.6799071431159973,0.6848272681236267,0.7777367234230042
4,0.6199252605438232,0.646015465259552,0.6589175462722778,0.8129384517669678,1e-04,0.6524032950401306,0.7017831206321716,0.7061781883239746,0.7553622722625732
5,0.6371097564697266,0.6717315912246704,0.6851341128349304,0.7949457764625549,1e-04,0.6613423228263855,0.7232634425163269,0.7257916331291199,0.7518264651298523
6,0.6584346890449524,0.7036672830581665,0.714400589466095,0.7710360884666443,1e-04,0.6740914583206177,0.7377703785896301,0.740231454372406,0.7409884929656982
7,0.6748864054679871,0.72565758228302,0.7329401969909668,0.7562260031700134,1e-04,0.6822977662086487,0.7444108724594116,0.747715175151825,0.7346686124801636
8,0.6833871006965637,0.7395030856132507,0.747912585735321,0.7435095310211182,1e-04,0.6694021224975586,0.7543879151344299,0.755340576171875,0.7495556473731995
9,0.6954784989356995,0.7580723762512207,0.7609163522720337,0.7297475934028625,1e-04,0.687573254108429,0.7598040699958801,0.760395884513855,0.7270095944404602
10,0.7056280374526978,0.7715643644332886,0.7729663848876953,0.7198720574378967,1e-04,0.6755568385124207,0.7645044326782227,0.7651772499084473,0.7465305328369141
11,0.7104279398918152,0.7748261094093323,0.7784283757209778,0.7153163552284241,1e-04,0.7001758217811584,0.7685558795928955,0.7695435881614685,0.724422037601471
12,0.7170599699020386,0.7857444882392883,0.7870513796806335,0.7075989842414856,1e-04,0.6981242895126343,0.7723017334938049,0.7710858583450317,0.7269162535667419
13,0.7207973003387451,0.7927847504615784,0.7922752499580383,0.7024179697036743,1e-04,0.695633053779602,0.7746469378471375,0.7751078009605408,0.7211011648178101
