epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.4780701696872711,0.4857634902000427,0.48106148838996887,2.0442557334899902,0.001,0.5,0.4711831212043762,0.49230533838272095,1.9279495477676392
1,0.5285087823867798,0.5403125882148743,0.555084228515625,1.8952044248580933,0.001,0.5,0.4744386076927185,0.4704524278640747,1.820620059967041
2,0.609649121761322,0.6739581823348999,0.6674457788467407,1.7496143579483032,0.001,0.5,0.4630663990974426,0.4208987355232239,1.7406001091003418
3,0.6118420958518982,0.7011228203773499,0.6840950846672058,1.6533538103103638,0.001,0.5,0.46235576272010803,0.43951982259750366,1.6549009084701538
4,0.6644737124443054,0.7504010200500488,0.7391409277915955,1.5551776885986328,0.001,0.4912280738353729,0.46791934967041016,0.46044936776161194,1.567411184310913
5,0.6907894611358643,0.767871081829071,0.7756617665290833,1.4639794826507568,0.001,0.5,0.49078643321990967,0.4763003885746002,1.4896297454833984
6,0.7434210777282715,0.8431531190872192,0.8401046991348267,1.3619965314865112,0.001,0.5,0.5023629069328308,0.4724530875682831,1.4300484657287598
7,0.7850877046585083,0.8684368133544922,0.8680748343467712,1.2669850587844849,0.001,0.48245614767074585,0.49706462025642395,0.45013850927352905,1.376333236694336
8,0.7894737124443054,0.886999249458313,0.8792705535888672,1.182464599609375,0.001,0.5,0.47603222727775574,0.4538319706916809,1.321236491203308
9,0.780701756477356,0.8803921937942505,0.8733360171318054,1.1246254444122314,0.001,0.4912280738353729,0.489536851644516,0.4849184453487396,1.272733211517334
10,0.7872806787490845,0.9090800285339355,0.8936306834220886,1.054893970489502,0.001,0.5087719559669495,0.5094744563102722,0.5118497610092163,1.230952262878418
11,0.8267543911933899,0.904901921749115,0.8975549340248108,1.0148396492004395,0.001,0.5526315569877625,0.5213022232055664,0.51908278465271,1.1894439458847046
12,0.8201754093170166,0.9196932315826416,0.9065770506858826,0.9701359868049622,0.001,0.5263158082962036,0.5186120271682739,0.5064635276794434,1.1761927604675293
13,0.8662280440330505,0.9559416174888611,0.9506290555000305,0.9065731763839722,0.001,0.4912280738353729,0.5153700113296509,0.5029239654541016,1.1330405473709106
14,0.8837719559669495,0.9611185789108276,0.9552939534187317,0.8575438261032104,0.001,0.4736842215061188,0.5112279653549194,0.4841490089893341,1.1180578470230103
15,0.905701756477356,0.9736018180847168,0.9690386056900024,0.8186135292053223,0.001,0.4649122953414917,0.5156228542327881,0.4750692546367645,1.1026930809020996
16,0.905701756477356,0.973918616771698,0.9729628562927246,0.7927796840667725,0.001,0.4912280738353729,0.5151218175888062,0.4750692844390869,1.088607907295227
17,0.9144737124443054,0.9710118174552917,0.9626038670539856,0.7562845349311829,0.001,0.4736842215061188,0.5072057843208313,0.48245611786842346,1.0798043012619019
18,0.890350878238678,0.9613562226295471,0.9556593894958496,0.7414920926094055,0.001,0.5,0.5061244964599609,0.4858418107032776,1.0590384006500244
19,0.905701756477356,0.9733822345733643,0.9691635370254517,0.7167524099349976,0.001,0.5175438523292542,0.5107059478759766,0.5052323937416077,1.0501607656478882
20,0.905701756477356,0.9753189086914062,0.971173882484436,0.6969960331916809,0.001,0.4912280738353729,0.5074798464775085,0.4855339825153351,1.0539510250091553
21,0.9473684430122375,0.9884637594223022,0.9865632057189941,0.6634666919708252,0.001,0.4736842215061188,0.4940519630908966,0.46152663230895996,1.0445592403411865
22,0.9298245906829834,0.9838062524795532,0.9828793406486511,0.6544649600982666,0.000100000005,0.45614033937454224,0.4952714443206787,0.4581409692764282,1.0444995164871216
23,0.9276315569877625,0.9862367510795593,0.985235869884491,0.6348201632499695,0.000100000005,0.4649122953414917,0.4953000247478485,0.45798707008361816,1.0450177192687988
24,0.9166666865348816,0.982986330986023,0.9811288118362427,0.6386756300926208,0.000100000005,0.4736842215061188,0.499666690826416,0.4621422290802002,1.044539213180542
25,0.9298245906829834,0.9818612337112427,0.9813211560249329,0.6399139165878296,0.000100000005,0.4649122953414917,0.49995410442352295,0.4609110653400421,1.0411560535430908
26,0.9232456088066101,0.9841803908348083,0.9823023080825806,0.6230058670043945,0.000100000005,0.4736842215061188,0.5015673637390137,0.46321946382522583,1.0365266799926758
27,0.9364035129547119,0.9871662855148315,0.9846972227096558,0.6141117811203003,0.000100000005,0.48245614767074585,0.503925085067749,0.4681440591812134,1.0314626693725586
28,0.9364035129547119,0.9859563112258911,0.9832640886306763,0.6157698631286621,0.000100000005,0.48245614767074585,0.5070741176605225,0.47229915857315063,1.0270851850509644
29,0.9539473652839661,0.9892427325248718,0.9871787428855896,0.5961515307426453,0.000100000005,0.48245614767074585,0.5045271515846252,0.46906742453575134,1.0248024463653564
30,0.9451754093170166,0.9901409149169922,0.9878520369529724,0.5975248217582703,0.000100000005,0.4912280738353729,0.5070141553878784,0.4724530577659607,1.023503303527832
31,0.9429824352264404,0.9912250638008118,0.9907567501068115,0.587885856628418,0.000100000005,0.48245614767074585,0.507897138595581,0.4715297222137451,1.0201654434204102
