epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5017931461334229,0.5046364068984985,0.5050273537635803,0.852693498134613,1e-04,0.500241756439209,0.543475329875946,0.5467268824577332,0.7069127559661865
1,0.5162187218666077,0.5194892883300781,0.5247268080711365,0.7895015478134155,1e-04,0.5798549652099609,0.6108422875404358,0.6195544600486755,0.6807687878608704
2,0.5397912859916687,0.5425220727920532,0.5536179542541504,0.7647678852081299,1e-04,0.5714746117591858,0.6608424186706543,0.6721137762069702,0.671190083026886
3,0.5732361078262329,0.5823329091072083,0.5958437323570251,0.7379758954048157,1e-04,0.6264302730560303,0.6962411999702454,0.7030887603759766,0.6387820243835449
4,0.6194140911102295,0.6499742865562439,0.6630204319953918,0.692771315574646,1e-04,0.6439967751502991,0.7333225011825562,0.7321063280105591,0.629978597164154
5,0.6636982560157776,0.7123363018035889,0.7167262434959412,0.6422672271728516,1e-04,0.689121663570404,0.7694635391235352,0.7588641047477722,0.5808209180831909
6,0.6909376382827759,0.7649778127670288,0.7568807601928711,0.6016895174980164,1e-04,0.6755841970443726,0.7948266863822937,0.7768259048461914,0.6173211336135864
7,0.7133416533470154,0.7926690578460693,0.7802783846855164,0.5734882354736328,1e-04,0.6923449039459229,0.8070354461669922,0.7881985902786255,0.6046515107154846
8,0.7301849722862244,0.8141303658485413,0.7984228134155273,0.5506855845451355,1e-04,0.6734890937805176,0.8208471536636353,0.8024902939796448,0.6319780349731445
9,0.7387678027153015,0.8279478549957275,0.8127626776695251,0.5322520136833191,1e-04,0.7091055512428284,0.8276858925819397,0.8104824423789978,0.5532325506210327
10,0.7555304765701294,0.846651554107666,0.8315557241439819,0.5058223605155945,1e-04,0.731023371219635,0.8350934386253357,0.817041277885437,0.5298778414726257
11,0.763428270816803,0.85372394323349,0.8408626914024353,0.49329817295074463,1e-04,0.7044318914413452,0.8403305411338806,0.8234351277351379,0.6045577526092529
12,0.7697948813438416,0.8648189306259155,0.8503556847572327,0.47768333554267883,1e-04,0.7194198369979858,0.845958948135376,0.8288304805755615,0.5697395205497742
13,0.7821654677391052,0.8742117881774902,0.8607326149940491,0.4627290368080139,1e-04,0.7141015529632568,0.8500182032585144,0.8338891267776489,0.5895174741744995
14,0.7883708477020264,0.8798016309738159,0.8667927384376526,0.4525449872016907,1e-04,0.7168412804603577,0.8493039011955261,0.8327934145927429,0.5564055442810059
15,0.7926421165466309,0.8830552697181702,0.872530996799469,0.44527673721313477,1e-04,0.7355358600616455,0.8534094095230103,0.8384925127029419,0.5224811434745789
16,0.799935519695282,0.890074610710144,0.8784974813461304,0.4344225227832794,1e-04,0.7282836437225342,0.8617836236953735,0.8466784358024597,0.5392820239067078
17,0.8044888377189636,0.8936969041824341,0.8828424215316772,0.4269300103187561,1e-04,0.7640612125396729,0.8648041486740112,0.850158154964447,0.4739886224269867
18,0.8063021302223206,0.8966687321662903,0.8861096501350403,0.4214046895503998,1e-04,0.7290894389152527,0.8670021295547485,0.8526904582977295,0.574575662612915
19,0.8144417405128479,0.9015618562698364,0.8901194334030151,0.4139370918273926,1e-04,0.73311847448349,0.8646988272666931,0.8500756025314331,0.5385361313819885
20,0.8166982531547546,0.9048349261283875,0.8947432041168213,0.40635931491851807,1e-04,0.7609992027282715,0.865642786026001,0.853051483631134,0.4844571650028229
21,0.8201233148574829,0.9076294898986816,0.898322343826294,0.40011268854141235,1e-04,0.774053156375885,0.8731748461723328,0.8597878813743591,0.4646094739437103
22,0.8231857419013977,0.9094175696372986,0.9002334475517273,0.39663422107696533,1e-04,0.7477840185165405,0.8741692304611206,0.8608556389808655,0.5119315981864929
23,0.827416718006134,0.9128502607345581,0.9037095308303833,0.3897547125816345,1e-04,0.7551974058151245,0.8751609325408936,0.862057089805603,0.5144176483154297
24,0.8290687799453735,0.9145951271057129,0.9057588577270508,0.3856603801250458,1e-04,0.7648670673370361,0.8721334934234619,0.860593855381012,0.4818592965602875
25,0.8313252925872803,0.9147135019302368,0.9062566161155701,0.38494670391082764,1e-04,0.7796937823295593,0.8819137811660767,0.8689125180244446,0.46576616168022156
26,0.8343877196311951,0.9178212881088257,0.9096470475196838,0.37799060344696045,1e-04,0.7788879871368408,0.8806356191635132,0.8691070079803467,0.4635162353515625
27,0.8372083902359009,0.9207122325897217,0.9129201769828796,0.3714844882488251,1e-04,0.7403706908226013,0.8832876086235046,0.8709078431129456,0.5685573816299438
28,0.8371278047561646,0.9213433861732483,0.9133960604667664,0.370389461517334,1e-04,0.7845286130905151,0.8821119070053101,0.8699214458465576,0.4462825059890747
29,0.8428899645805359,0.9251632690429688,0.9173780679702759,0.36187371611595154,1e-04,0.7922642827033997,0.8849632740020752,0.8741664290428162,0.44696542620658875
30,0.8439376354217529,0.92523193359375,0.9173846244812012,0.3620401620864868,1e-04,0.7711523175239563,0.88775235414505,0.8757907152175903,0.4913919270038605
31,0.8424869775772095,0.9249752163887024,0.9170279502868652,0.3625127077102661,1e-04,0.7743754982948303,0.8825797438621521,0.8719664812088013,0.47398433089256287
32,0.843172013759613,0.9266868829727173,0.9188092947006226,0.3586381673812866,1e-04,0.7742143273353577,0.8883086442947388,0.8762006759643555,0.4973137080669403
33,0.8477656245231628,0.927578330039978,0.9209594130516052,0.3546837568283081,1e-04,0.7880741357803345,0.8890194892883301,0.8767113089561462,0.4534277319908142
34,0.8463956117630005,0.9295371770858765,0.9212585091590881,0.35298383235931396,1e-04,0.7595487236976624,0.8859708309173584,0.8755594491958618,0.5369368195533752
35,0.8503042459487915,0.9320696592330933,0.9247937202453613,0.3453940153121948,1e-04,0.7938759326934814,0.8902966380119324,0.8788970708847046,0.4331163167953491
36,0.8502236604690552,0.9314690232276917,0.9244236946105957,0.3469919264316559,1e-04,0.7600322365760803,0.8866450786590576,0.8757197260856628,0.5172215104103088
37,0.8523190021514893,0.9329341650009155,0.9255222082138062,0.34381288290023804,1e-04,0.783078134059906,0.8889538049697876,0.8783714175224304,0.468924880027771
