epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5058253407478333,0.5071380734443665,0.5051940083503723,0.7127818465232849,0.001,0.5396943688392639,0.5825199484825134,0.5663501024246216,0.7026142477989197
1,0.5392860174179077,0.5758016705513,0.5592640042304993,0.6978015303611755,0.001,0.5937383770942688,0.6581637263298035,0.6221590042114258,0.6896758079528809
2,0.5936247706413269,0.6571658849716187,0.6248226165771484,0.673529326915741,0.001,0.610883355140686,0.6942762136459351,0.6537447571754456,0.6708090305328369
3,0.6291359663009644,0.7086573243141174,0.6731612682342529,0.646708071231842,0.001,0.6481550335884094,0.74183589220047,0.7092583775520325,0.6426216959953308
4,0.6785348057746887,0.7616191506385803,0.723331868648529,0.6084256768226624,0.001,0.6679090857505798,0.7639153599739075,0.7345998287200928,0.6156567335128784
5,0.7084537148475647,0.8021884560585022,0.7673460841178894,0.5705830454826355,0.001,0.6693999171257019,0.7689992785453796,0.7386120557785034,0.6042433381080627
6,0.7225277423858643,0.8170469999313354,0.7893986105918884,0.5534175038337708,0.001,0.6843085885047913,0.7784278988838196,0.7504328489303589,0.5948007702827454
7,0.744337797164917,0.8409054279327393,0.8137776255607605,0.5253194570541382,0.001,0.6805814504623413,0.7699960470199585,0.7407849431037903,0.6012846827507019
8,0.7571069002151489,0.8537842035293579,0.8231098055839539,0.5074073076248169,0.001,0.6761088371276855,0.7737454175949097,0.7468165755271912,0.5995053052902222
9,0.77220618724823,0.8693166971206665,0.8427186012268066,0.4849897623062134,0.001,0.6854267716407776,0.7832332253456116,0.7533712387084961,0.5890164375305176
10,0.787398636341095,0.8820062279701233,0.8559936285018921,0.465361624956131,0.001,0.6772269606590271,0.7793715000152588,0.754850447177887,0.6107312440872192
11,0.7966259717941284,0.8909195065498352,0.867595911026001,0.4492279291152954,0.001,0.6824450492858887,0.7809606194496155,0.7500616908073425,0.5997722148895264
12,0.8003541827201843,0.8947421908378601,0.872215747833252,0.44218578934669495,0.001,0.6947447061538696,0.7838481664657593,0.7602584958076477,0.5980126857757568
13,0.8094882965087891,0.9045594930648804,0.8803563117980957,0.42386534810066223,0.001,0.688781201839447,0.7734761834144592,0.7499363422393799,0.6148070693016052
14,0.8229098916053772,0.9121643900871277,0.890529990196228,0.41116589307785034,0.001,0.7029444575309753,0.7907198667526245,0.766891360282898,0.600578784942627
15,0.8211389780044556,0.9128962755203247,0.8911190629005432,0.41033515334129333,0.001,0.6828177571296692,0.7758965492248535,0.7515924572944641,0.6399111151695251
16,0.830366313457489,0.9229158163070679,0.9039926528930664,0.3874001204967499,0.001,0.6705181002616882,0.7721569538116455,0.7471574544906616,0.6736953854560852
17,0.8434150218963623,0.9300796985626221,0.9125680923461914,0.3714366853237152,0.001,0.6727544069290161,0.7813462018966675,0.7566311359405518,0.6678898334503174
18,0.8468636274337769,0.9333380460739136,0.9163245558738708,0.36364543437957764,0.001,0.688781201839447,0.7814596891403198,0.7598401308059692,0.6430934071540833
19,0.8480753302574158,0.9344031810760498,0.9175496101379395,0.3619799315929413,0.001,0.687290370464325,0.7825781106948853,0.7547606825828552,0.6473941206932068
20,0.851710319519043,0.9381668567657471,0.9225602149963379,0.35240015387535095,0.001,0.6936265230178833,0.7862480878829956,0.7626410126686096,0.6436673998832703
21,0.8597259521484375,0.9417206048965454,0.9258053302764893,0.3435502350330353,0.001,0.6779724359512329,0.7730920910835266,0.7517052888870239,0.666070282459259
22,0.8640134334564209,0.9443149566650391,0.928970456123352,0.334484338760376,0.001,0.6574729681015015,0.7674509286880493,0.7478637099266052,0.7435687780380249
23,0.87091064453125,0.9481028914451599,0.9342038035392761,0.3258919417858124,0.001,0.6604546904563904,0.7669880390167236,0.7504687309265137,0.7516331076622009
24,0.8738932013511658,0.9507977962493896,0.9375460147857666,0.31708648800849915,0.001,0.6641818881034851,0.768547534942627,0.7516472935676575,0.7284902334213257
25,0.8871283531188965,0.9583710432052612,0.9467199444770813,0.2944502830505371,0.000100000005,0.6645545959472656,0.7745614051818848,0.7585409879684448,0.752688467502594
26,0.8896448612213135,0.959509015083313,0.9475669860839844,0.287608802318573,0.000100000005,0.6589638590812683,0.774504542350769,0.7593051791191101,0.7597267627716064
27,0.8940255641937256,0.9622595906257629,0.9513282179832458,0.27843669056892395,0.000100000005,0.6582183837890625,0.7719363570213318,0.7585456371307373,0.7819627523422241
28,0.8970081210136414,0.9624848365783691,0.9512062072753906,0.2763889729976654,0.000100000005,0.657100260257721,0.7706819176673889,0.7578413486480713,0.7818377614021301
29,0.8998042941093445,0.9648038744926453,0.9549697637557983,0.268646776676178,0.000100000005,0.6567275524139404,0.7702791690826416,0.7572821378707886,0.7927021384239197
30,0.9009227156639099,0.9649111032485962,0.9547513723373413,0.2671412527561188,0.000100000005,0.6548639535903931,0.7692079544067383,0.757742702960968,0.8008432984352112
31,0.9031596779823303,0.9668588638305664,0.9571645855903625,0.2632627487182617,0.000100000005,0.6548639535903931,0.7695254683494568,0.7587560415267944,0.8065268993377686
32,0.9018548130989075,0.9652348160743713,0.9539645314216614,0.2643406093120575,0.000100000005,0.6559821367263794,0.7692235112190247,0.757423996925354,0.8049060702323914
33,0.9082859754562378,0.9674254655838013,0.9574140906333923,0.2575540542602539,0.000100000005,0.6597092747688293,0.7669088244438171,0.7574768662452698,0.8175064921379089
34,0.9106160998344421,0.9688248634338379,0.9585906267166138,0.25246191024780273,0.000100000005,0.6511368155479431,0.7644679546356201,0.7551746368408203,0.8276745676994324
