epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5202409625053406,0.5279397964477539,0.5309680700302124,7.6963372230529785,0.001,0.5812724828720093,0.6766576170921326,0.675431489944458,1.5403212308883667
1,0.61505126953125,0.67069011926651,0.6603851914405823,1.5362716913223267,0.001,0.623546838760376,0.7118474245071411,0.7107200026512146,1.5491365194320679
2,0.6625885367393494,0.7349134087562561,0.7221208810806274,1.5409023761749268,0.001,0.6671950817108154,0.7247938513755798,0.727056622505188,1.5536353588104248
3,0.6747701168060303,0.7463187575340271,0.7358903884887695,1.539526343345642,0.001,0.6708940863609314,0.7381758093833923,0.7409858703613281,1.5427896976470947
4,0.676989734172821,0.7549507021903992,0.741051435470581,1.5333367586135864,0.001,0.664870023727417,0.7347655892372131,0.7381531000137329,1.550040364265442
5,0.6790772676467896,0.7563667893409729,0.744258463382721,1.531362533569336,0.001,0.6585288643836975,0.7440824508666992,0.7460854649543762,1.5457619428634644
6,0.6824331283569336,0.7581484317779541,0.7463464140892029,1.5259737968444824,0.001,0.6736419200897217,0.7435234785079956,0.74493807554245,1.5352973937988281
7,0.6837807893753052,0.7590988278388977,0.75013667345047,1.5235878229141235,0.001,0.6684633493423462,0.7457894682884216,0.7449697256088257,1.5406389236450195
8,0.6836222410202026,0.7651306390762329,0.7522844076156616,1.520274043083191,0.001,0.6688860654830933,0.7550838589668274,0.7518816590309143,1.5375654697418213
9,0.684890627861023,0.7645681500434875,0.7520113587379456,1.5185697078704834,0.001,0.6658211946487427,0.7508195042610168,0.7474198341369629,1.5342110395431519
10,0.6838071942329407,0.7658078074455261,0.7532942295074463,1.5154122114181519,0.001,0.6735362410545349,0.7559599280357361,0.7518591284751892,1.5203304290771484
11,0.6915230751037598,0.7691828012466431,0.7568839192390442,1.5129804611206055,0.001,0.6727964282035828,0.7553081512451172,0.7510493397712708,1.5329158306121826
12,0.6887749433517456,0.7689386606216431,0.755633533000946,1.510750651359558,0.001,0.6547241806983948,0.7568150758743286,0.7517790794372559,1.531413197517395
