epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.49150359630584717,0.4860859215259552,0.4814644157886505,16.99336814880371,1e-04,0.5,0.501437783241272,0.504271924495697,16.81150245666504
1,0.49330586194992065,0.4903918504714966,0.4927113652229309,16.580245971679688,1e-04,0.5,0.5141429901123047,0.524860680103302,16.317617416381836
2,0.5105561017990112,0.5138325095176697,0.5145893692970276,16.154064178466797,1e-04,0.5,0.5200452208518982,0.5359024405479431,15.86646842956543
3,0.5010298490524292,0.5060986280441284,0.5035863518714905,15.781071662902832,1e-04,0.5072016716003418,0.5209680795669556,0.5339315533638,15.448444366455078
4,0.5154479742050171,0.5035567879676819,0.5185765027999878,15.383864402770996,1e-04,0.5,0.50994873046875,0.5248966813087463,15.108860969543457
5,0.5015447735786438,0.49464595317840576,0.5005680918693542,15.02763843536377,1e-04,0.501028835773468,0.5407501459121704,0.5590124726295471,14.727272987365723
6,0.5051493048667908,0.5127806067466736,0.515563428401947,14.646721839904785,1e-04,0.5,0.5530163049697876,0.5693598389625549,14.37293529510498
7,0.5164778828620911,0.5084770321846008,0.5171669125556946,14.294074058532715,1e-04,0.5,0.5418148636817932,0.5455511808395386,14.035585403442383
8,0.5041194558143616,0.5035511255264282,0.5073146224021912,13.937236785888672,1e-04,0.5514403581619263,0.527880847454071,0.5524246692657471,13.643318176269531
9,0.5051493048667908,0.49501320719718933,0.4978461265563965,13.60191822052002,1e-04,0.5288065671920776,0.5241904258728027,0.5534831285476685,13.298864364624023
10,0.5115860104560852,0.5150976777076721,0.5204521417617798,13.22962474822998,1e-04,0.5061728358268738,0.5297603011131287,0.5555406808853149,12.965727806091309
11,0.5043769478797913,0.5074966549873352,0.5099575519561768,12.90186595916748,1e-04,0.5308641791343689,0.550525963306427,0.5781193971633911,12.61751937866211
12,0.5154479742050171,0.5106026530265808,0.5234217643737793,12.555153846740723,1e-04,0.5030864477157593,0.5618832111358643,0.5740846395492554,12.295842170715332
13,0.5015447735786438,0.4976925849914551,0.5045768618583679,12.230536460876465,1e-04,0.5216049551963806,0.5733002424240112,0.5798912644386292,11.962428092956543
14,0.5185375809669495,0.5066462755203247,0.518698513507843,11.906044006347656,1e-04,0.5,0.569748044013977,0.5861911177635193,11.653727531433105
15,0.5033470392227173,0.5108445286750793,0.5084627270698547,11.586291313171387,1e-04,0.5514403581619263,0.5770600438117981,0.5847262740135193,11.321818351745605
16,0.5205973386764526,0.512073278427124,0.5175912976264954,11.275592803955078,1e-04,0.5,0.5670333504676819,0.5830348134040833,11.022578239440918
17,0.5231719613075256,0.50975102186203,0.5190669894218445,10.967288970947266,1e-04,0.501028835773468,0.5766226649284363,0.6026731729507446,10.715463638305664
18,0.5399073362350464,0.5294839143753052,0.5444464683532715,10.636178970336914,1e-04,0.5123456716537476,0.5515338182449341,0.5720503330230713,10.411861419677734
19,0.5296086668968201,0.5197921395301819,0.5322173833847046,10.337987899780273,1e-04,0.547325074672699,0.5893839001655579,0.601980984210968,10.109508514404297
20,0.5221421122550964,0.5266953110694885,0.5292530655860901,10.053201675415039,1e-04,0.508230447769165,0.6046406626701355,0.6137571930885315,9.824945449829102
21,0.5288362503051758,0.5227493643760681,0.5333492159843445,9.7540864944458,1e-04,0.5679012537002563,0.608852744102478,0.6259631514549255,9.52859878540039
22,0.5347579717636108,0.526634931564331,0.5354427695274353,9.474187850952148,1e-04,0.5,0.6054439544677734,0.6154592037200928,9.29520034790039
23,0.5211122632026672,0.5268160700798035,0.529608964920044,9.194390296936035,1e-04,0.501028835773468,0.5968880653381348,0.6268565058708191,9.010369300842285
24,0.5319258570671082,0.532516360282898,0.5446912050247192,8.916053771972656,1e-04,0.5,0.6162317991256714,0.6358998417854309,8.744470596313477
25,0.533470630645752,0.5290666818618774,0.5407953262329102,8.651750564575195,1e-04,0.5730452537536621,0.6291971802711487,0.6362512707710266,8.436927795410156
26,0.5311534404754639,0.5319136381149292,0.5407768487930298,8.384355545043945,1e-04,0.5493826866149902,0.6529138684272766,0.6531016230583191,8.177658081054688
27,0.5386199951171875,0.5310108661651611,0.5477034449577332,8.123624801635742,1e-04,0.5668724179267883,0.6435338258743286,0.6521046161651611,7.919590473175049
28,0.5355303883552551,0.5324990749359131,0.5439563393592834,7.881038665771484,1e-04,0.5997942090034485,0.6460545659065247,0.6538743376731873,7.6638503074646
29,0.5386199951171875,0.53098064661026,0.5465589165687561,7.628566265106201,1e-04,0.5390946269035339,0.6365994215011597,0.6463106870651245,7.434014797210693
30,0.5293511748313904,0.5343067049980164,0.5417797565460205,7.38911771774292,1e-04,0.5936213731765747,0.6497849225997925,0.6576106548309326,7.186450958251953
31,0.549948513507843,0.5421927571296692,0.558643102645874,7.1434173583984375,1e-04,0.604938268661499,0.6519070863723755,0.6552841663360596,6.950234889984131
32,0.5419670343399048,0.5475515723228455,0.5532990097999573,6.912469387054443,1e-04,0.604938268661499,0.6539732813835144,0.658017098903656,6.719428539276123
33,0.5275489091873169,0.5385023355484009,0.5444015264511108,6.689671039581299,1e-04,0.5637860298156738,0.6540241241455078,0.6592850685119629,6.503587245941162
34,0.540422260761261,0.552868664264679,0.5546853542327881,6.467508792877197,1e-04,0.5730452537536621,0.653613805770874,0.6591665744781494,6.287031650543213
35,0.5460864901542664,0.5563365817070007,0.5650309920310974,6.248190879821777,1e-04,0.604938268661499,0.6617236137390137,0.6652737855911255,6.061506748199463
36,0.536817729473114,0.5429896116256714,0.5531014800071716,6.040514945983887,1e-04,0.6008230447769165,0.6614153981208801,0.6654515862464905,5.853437423706055
37,0.5540679693222046,0.5605267286300659,0.5719513297080994,5.823512554168701,1e-04,0.5802469253540039,0.6586728096008301,0.6655447483062744,5.661683082580566
38,0.5569000840187073,0.5644181370735168,0.574591338634491,5.624172210693359,1e-04,0.6152263283729553,0.6662883758544922,0.6676488518714905,5.456819534301758
39,0.5538104772567749,0.5549511313438416,0.573574960231781,5.4340081214904785,1e-04,0.5329217910766602,0.6588400602340698,0.6598524451255798,5.299434185028076
40,0.566683828830719,0.5782870054244995,0.5868717432022095,5.232045650482178,1e-04,0.6193415522575378,0.6648954153060913,0.6636013984680176,5.077733039855957
41,0.546601414680481,0.5555229187011719,0.5662492513656616,5.066374778747559,1e-04,0.605967104434967,0.6640318036079407,0.6627377271652222,4.900506496429443
