epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.49622058868408203,0.4986053705215454,0.4958041310310364,0.9122792482376099,1e-04,0.5214985013008118,0.5300406217575073,0.5312103033065796,0.6921133399009705
1,0.5034600496292114,0.5102702379226685,0.5065944790840149,0.8549349308013916,1e-04,0.4997871518135071,0.565200686454773,0.5786465406417847,0.7679905295372009
2,0.5148515105247498,0.5143100619316101,0.5199228525161743,0.8233729004859924,1e-04,0.5027671456336975,0.5853181481361389,0.6006035208702087,0.7441810965538025
3,0.5335888266563416,0.5424612760543823,0.5499463677406311,0.7966033816337585,1e-04,0.5219241976737976,0.6132866740226746,0.620585024356842,0.7696158289909363
4,0.5668050646781921,0.5867100954055786,0.5951791405677795,0.7592526078224182,1e-04,0.5696040987968445,0.6392104625701904,0.6508699655532837,0.7034360766410828
5,0.5851165652275085,0.6021431088447571,0.614855945110321,0.7436410188674927,1e-04,0.5921669006347656,0.6318777799606323,0.6419811844825745,0.671536922454834
6,0.6041733026504517,0.6237455010414124,0.6386910676956177,0.723929226398468,1e-04,0.5466156005859375,0.6574705243110657,0.6652469635009766,0.8329708576202393
7,0.6098158359527588,0.6417286396026611,0.6508095264434814,0.7131233811378479,1e-04,0.5781183242797852,0.678991436958313,0.680111289024353,0.7870680093765259
8,0.6154583096504211,0.6594402194023132,0.6698893308639526,0.695841372013092,1e-04,0.6091954112052917,0.683958113193512,0.6864115595817566,0.7237116098403931
9,0.6306824088096619,0.6723546981811523,0.6807495951652527,0.6847805976867676,1e-04,0.5849297642707825,0.6915177702903748,0.6951632499694824,0.7282755970954895
10,0.6298307180404663,0.67946457862854,0.683859646320343,0.6744924783706665,1e-04,0.5713069438934326,0.6903406977653503,0.6921859979629517,0.813351035118103
11,0.644522488117218,0.6964136958122253,0.7038241624832153,0.6600137948989868,1e-04,0.6330353617668152,0.6996849775314331,0.6997498273849487,0.668289840221405
12,0.6535717844963074,0.7063390016555786,0.709825873374939,0.6496614217758179,1e-04,0.6121754050254822,0.7062483429908752,0.7067262530326843,0.7198465466499329
13,0.6588948965072632,0.7141422629356384,0.7166264653205872,0.6466204524040222,1e-04,0.5483184456825256,0.7011076807975769,0.7026010155677795,0.9789096117019653
14,0.6603853702545166,0.7198887467384338,0.7202442288398743,0.6423769593238831,1e-04,0.6415495872497559,0.704129695892334,0.7068585157394409,0.6498702764511108
15,0.6700734496116638,0.7290167808532715,0.7310740947723389,0.6285991668701172,1e-04,0.6313324570655823,0.7115148305892944,0.711280882358551,0.6941475868225098
16,0.6712445616722107,0.7318653464317322,0.7344346046447754,0.6251229047775269,1e-04,0.6496381163597107,0.7185681462287903,0.7156492471694946,0.6349855065345764
17,0.6749707460403442,0.732941746711731,0.73774653673172,0.6205259561538696,1e-04,0.6624095439910889,0.7243043780326843,0.7198372483253479,0.6397024393081665
18,0.679229199886322,0.743719220161438,0.744779646396637,0.6114016771316528,1e-04,0.6436781883239746,0.722914457321167,0.7170349955558777,0.6606611013412476
19,0.6827424764633179,0.7516137957572937,0.750405490398407,0.6051788926124573,1e-04,0.6594295501708984,0.7246250510215759,0.7194708585739136,0.6405626535415649
20,0.6898754239082336,0.7558988928794861,0.7574237585067749,0.5985754132270813,1e-04,0.5751383304595947,0.707605242729187,0.7047990560531616,0.8751208782196045
21,0.694240391254425,0.7656579613685608,0.7621532678604126,0.589230477809906,1e-04,0.6304810643196106,0.7254798412322998,0.7194044589996338,0.7090749144554138
22,0.6895560622215271,0.7603239417076111,0.7590131163597107,0.5956551432609558,1e-04,0.6470838785171509,0.7253429889678955,0.7200464010238647,0.6323572993278503
23,0.6917917728424072,0.7621153593063354,0.7616689205169678,0.5934032201766968,1e-04,0.6666666865348816,0.7273546457290649,0.7210127115249634,0.6308624148368835
24,0.7026509046554565,0.7749329805374146,0.7719755172729492,0.5793063044548035,1e-04,0.6632609367370605,0.7320470809936523,0.7244409322738647,0.6517009735107422
25,0.701266884803772,0.778408408164978,0.7748438119888306,0.5754433274269104,1e-04,0.6053639650344849,0.7350530028343201,0.7265268564224243,0.7491998076438904
26,0.70414137840271,0.7811263203620911,0.7783678770065308,0.5698582530021667,1e-04,0.6670923829078674,0.73569256067276,0.7297564148902893,0.6204662322998047
27,0.7112743258476257,0.7833015322685242,0.7803158760070801,0.5688440203666687,1e-04,0.6653895378112793,0.7380799055099487,0.7299253344535828,0.650448739528656
28,0.7091451287269592,0.7869713306427002,0.7831662893295288,0.5666574835777283,1e-04,0.6636866927146912,0.7378037571907043,0.7295106649398804,0.6394219994544983
29,0.7025444507598877,0.7804901599884033,0.7791177034378052,0.5688005089759827,1e-04,0.589612603187561,0.7318369746208191,0.7212715148925781,0.8283490538597107
30,0.7143617868423462,0.7903878688812256,0.7884730696678162,0.5599803328514099,1e-04,0.6632609367370605,0.7403704524040222,0.7334546446800232,0.6413559913635254
