epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5340665578842163,0.5371854305267334,0.5468380451202393,0.8159075379371643,0.001,0.5546030402183533,0.6341918110847473,0.6387875080108643,0.7897502183914185
1,0.5930655002593994,0.6445425152778625,0.6369450688362122,0.7665128111839294,0.001,0.6410734057426453,0.6987141370773315,0.6865885257720947,0.75016188621521
2,0.6550470590591431,0.739794909954071,0.7204485535621643,0.7100445628166199,0.001,0.6556093692779541,0.736162543296814,0.7221338748931885,0.718741238117218
3,0.6895330548286438,0.7822132110595703,0.7647833824157715,0.6756499409675598,0.001,0.6742452383041382,0.764072060585022,0.7407280206680298,0.7004978656768799
4,0.7240189909934998,0.822572648525238,0.8036431670188904,0.6371051669120789,0.001,0.6828177571296692,0.7818115949630737,0.7533978819847107,0.6972197890281677
5,0.7420076131820679,0.8408006429672241,0.8234077095985413,0.6175673007965088,0.001,0.6723816394805908,0.776312530040741,0.7496379613876343,0.6968522667884827
6,0.757479727268219,0.8575266599655151,0.8419811725616455,0.5974686145782471,0.001,0.6977264285087585,0.7870364785194397,0.7630588412284851,0.6914928555488586
7,0.7802218198776245,0.8779346942901611,0.8636459708213806,0.5723991990089417,0.001,0.7059261798858643,0.7993032932281494,0.778767466545105,0.6797090172767639
8,0.778823733329773,0.8818499445915222,0.8679128289222717,0.5689828395843506,0.001,0.7007081508636475,0.7944542765617371,0.7741314172744751,0.6902389526367188
9,0.7912200689315796,0.8950031995773315,0.8835659623146057,0.5488824248313904,0.001,0.688035786151886,0.7867237329483032,0.764532744884491,0.7100682854652405
10,0.8063192963600159,0.9069110155105591,0.8959894180297852,0.5317542552947998,0.001,0.6928811073303223,0.7944692373275757,0.771095871925354,0.7056770324707031
11,0.8160126805305481,0.9139194488525391,0.9041593670845032,0.5201429128646851,0.001,0.7033171653747559,0.7950394749641418,0.7737447619438171,0.711516797542572
12,0.8203001022338867,0.9187700748443604,0.9094914793968201,0.5136393308639526,0.001,0.701080858707428,0.7972667813301086,0.778460681438446,0.7312277555465698
13,0.8242147564888,0.9222903847694397,0.9124977588653564,0.5101209878921509,0.001,0.6939992308616638,0.7930127382278442,0.7706006765365601,0.7381148338317871
14,0.8293410539627075,0.9260536432266235,0.9171115756034851,0.5039427280426025,0.001,0.7062989473342896,0.7953197956085205,0.772504448890686,0.7494698762893677
15,0.8334420919418335,0.9314865469932556,0.9226177930831909,0.4933171272277832,0.001,0.701080858707428,0.7990472912788391,0.7764388918876648,0.7413630485534668
16,0.840618908405304,0.9369277954101562,0.9286848306655884,0.4841354787349701,0.001,0.7040626406669617,0.7950403690338135,0.7747614979743958,0.7662569880485535
17,0.8447199463844299,0.9391347169876099,0.9324690103530884,0.48071718215942383,0.001,0.6988445520401001,0.7966545820236206,0.7779066562652588,0.7498107552528381
18,0.863174557685852,0.9531180262565613,0.9473487138748169,0.44592520594596863,0.000100000005,0.7122623920440674,0.8038142919540405,0.7862289547920227,0.7467730641365051
19,0.8725883364677429,0.9592368602752686,0.9543111324310303,0.42525020241737366,0.000100000005,0.7185986042022705,0.8066161870956421,0.7893399000167847,0.7463151216506958
20,0.8814428448677063,0.9649927616119385,0.9610390663146973,0.40495359897613525,0.000100000005,0.7208349108695984,0.808274507522583,0.7907004952430725,0.7475484609603882
21,0.8859166502952576,0.9675415754318237,0.9637670516967773,0.39745238423347473,0.000100000005,0.7200894355773926,0.80595862865448,0.7887211441993713,0.7557689547538757
22,0.8884332180023193,0.9683301448822021,0.9645891189575195,0.39351314306259155,0.000100000005,0.7185986042022705,0.8056315183639526,0.7884464263916016,0.7530708909034729
23,0.8895516991615295,0.9687701463699341,0.9653871059417725,0.3903948962688446,0.000100000005,0.7208349108695984,0.8052984476089478,0.7875962257385254,0.7560828924179077
24,0.8934662938117981,0.971822202205658,0.9685046076774597,0.3803287148475647,0.000100000005,0.7219530344009399,0.8055486083030701,0.7884699702262878,0.7606642246246338
25,0.8983129858970642,0.9724353551864624,0.9694920778274536,0.3761712908744812,0.000100000005,0.7223257422447205,0.8074096441268921,0.7892956733703613,0.7593910694122314
26,0.8953304290771484,0.9728044271469116,0.9694755673408508,0.3740737736225128,0.000100000005,0.7215803265571594,0.8078075647354126,0.789391279220581,0.7589750289916992
27,0.9052101969718933,0.974653422832489,0.9722502827644348,0.3650711476802826,0.000100000005,0.7204621434211731,0.807782769203186,0.7890807390213013,0.7625100612640381
28,0.9043713212013245,0.9757281541824341,0.9727916717529297,0.3620500862598419,0.000100000005,0.7200894355773926,0.8062059879302979,0.7874342799186707,0.7671893239021301
29,0.9050237536430359,0.9763205051422119,0.9735970497131348,0.35842254757881165,0.000100000005,0.7167350053787231,0.8057167530059814,0.7876745462417603,0.769558846950531
30,0.9071674942970276,0.9776796102523804,0.9752377271652222,0.35147562623023987,0.000100000005,0.7260529398918152,0.805910587310791,0.7880671620368958,0.7739945650100708
31,0.905769407749176,0.9777525663375854,0.9751865863800049,0.3502672612667084,1.0000001e-05,0.7249347567558289,0.8060829639434814,0.7885147929191589,0.7722503542900085
32,0.905396580696106,0.9771578907966614,0.9744206666946411,0.35305851697921753,1.0000001e-05,0.7223257422447205,0.8072315454483032,0.7888017296791077,0.7718189358711243
33,0.9080063104629517,0.9775296449661255,0.9752142429351807,0.35149261355400085,1.0000001e-05,0.7241893410682678,0.8068127036094666,0.7886342406272888,0.7716215252876282
34,0.9035325050354004,0.9753375053405762,0.9723615646362305,0.3599447011947632,1.0000001e-05,0.7223257422447205,0.8068315982818604,0.7886170148849487,0.7709074020385742
35,0.9091247916221619,0.9772367477416992,0.9751560091972351,0.3519928455352783,1.0000001e-05,0.7234439253807068,0.8068341612815857,0.7886345386505127,0.7706211805343628
36,0.9093112349510193,0.9789227843284607,0.9771769046783447,0.34498652815818787,1.0000001e-05,0.7230712175369263,0.8070213794708252,0.7887558937072754,0.7717127799987793
37,0.9116413593292236,0.9797263145446777,0.9773676991462708,0.34259915351867676,1.0000001e-05,0.7219530344009399,0.8071948885917664,0.7890222668647766,0.7716353535652161
38,0.9108024835586548,0.9792191386222839,0.9769120812416077,0.3451208770275116,1.0000001e-05,0.7208349108695984,0.8075439929962158,0.7891531586647034,0.7726168036460876
39,0.9111753106117249,0.9793325066566467,0.9767735600471497,0.3441067039966583,1.0000001e-05,0.7208349108695984,0.8072235584259033,0.7889307141304016,0.772947371006012
40,0.9144375324249268,0.9794518351554871,0.9775601029396057,0.34308820962905884,1.0000001e-05,0.7238166332244873,0.8063259720802307,0.7886202931404114,0.7744851112365723
