epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5105722546577454,0.5144129991531372,0.5168173909187317,0.8450316190719604,1e-04,0.5001799464225769,0.5891357660293579,0.5935998558998108,0.8173390626907349
1,0.530951976776123,0.5317299962043762,0.5395836234092712,0.8007556796073914,1e-04,0.5048578381538391,0.6233783960342407,0.6317965388298035,0.7298629879951477
2,0.5456181168556213,0.5476782321929932,0.5605553388595581,0.7757375240325928,1e-04,0.5958977937698364,0.6433034539222717,0.6472511291503906,0.6813638210296631
3,0.5803041458129883,0.5951572060585022,0.6083188056945801,0.7377400994300842,1e-04,0.6003957986831665,0.6785871386528015,0.681361198425293,0.6769717335700989
4,0.6108511686325073,0.6408012509346008,0.6521568298339844,0.7043461799621582,1e-04,0.510975182056427,0.698802649974823,0.7009680271148682,0.8656039834022522
5,0.6339751482009888,0.6800992488861084,0.6839055418968201,0.680006742477417,1e-04,0.6509535908699036,0.7134739756584167,0.7132503986358643,0.6401508450508118
6,0.655929446220398,0.7096523642539978,0.7128826975822449,0.6527611017227173,1e-04,0.6676862239837646,0.7306087613105774,0.728350043296814,0.6251376271247864
7,0.6770289540290833,0.7413349151611328,0.7383692860603333,0.6262891292572021,1e-04,0.6455559730529785,0.741087019443512,0.7397021055221558,0.6378746032714844
8,0.6945294141769409,0.7639907002449036,0.7586583495140076,0.6054098010063171,1e-04,0.6594098806381226,0.7481085062026978,0.7465961575508118,0.6378440260887146
9,0.7050566673278809,0.7755837440490723,0.7739672064781189,0.5917619466781616,1e-04,0.6881971955299377,0.7521744966506958,0.7505520582199097,0.6083466410636902
10,0.7161238193511963,0.7943029403686523,0.7892767786979675,0.5706576704978943,1e-04,0.6916157007217407,0.7586069107055664,0.7557740807533264,0.5999893546104431
11,0.7242667078971863,0.8075119256973267,0.8006272912025452,0.5571966171264648,1e-04,0.6838790774345398,0.7664451003074646,0.7626116275787354,0.6046338677406311
12,0.7363685369491577,0.8207883238792419,0.8129273056983948,0.5405983328819275,1e-04,0.6935948133468628,0.7704930305480957,0.7658512592315674,0.5989922881126404
13,0.7404624819755554,0.8244563341140747,0.8173331618309021,0.5364395380020142,1e-04,0.7045699954032898,0.7754461765289307,0.7718461155891418,0.5852342247962952
14,0.7510797381401062,0.8330991268157959,0.8268639445304871,0.5233525037765503,1e-04,0.7027707695960999,0.7787853479385376,0.7734292149543762,0.5849004983901978
15,0.7604822516441345,0.8407565355300903,0.8370832800865173,0.5106920003890991,1e-04,0.7085282206535339,0.783785879611969,0.7801805138587952,0.5790539979934692
16,0.7659708261489868,0.8484466075897217,0.8438266515731812,0.5009200572967529,1e-04,0.7085282206535339,0.7886172533035278,0.7840562462806702,0.588279128074646
17,0.7691200375556946,0.8519419431686401,0.8476598262786865,0.49528348445892334,1e-04,0.7202231287956238,0.7937041521072388,0.7882652282714844,0.5689560770988464
18,0.7733489274978638,0.8580916523933411,0.8534130454063416,0.4866114556789398,1e-04,0.7106872797012329,0.7967703342437744,0.7916440367698669,0.5766470432281494
19,0.7777128219604492,0.8657605648040771,0.8599370718002319,0.4762325584888458,1e-04,0.7018711566925049,0.7980680465698242,0.791993260383606,0.602308988571167
20,0.7799621820449829,0.867056131362915,0.8628664612770081,0.472906231880188,1e-04,0.7142857313156128,0.7995792627334595,0.7953125834465027,0.5830865502357483
21,0.7895447015762329,0.8740679025650024,0.8694471716880798,0.46186429262161255,1e-04,0.7088881134986877,0.803403377532959,0.7974063754081726,0.6074312925338745
22,0.7923789620399475,0.8776723146438599,0.8732820749282837,0.45577794313430786,1e-04,0.7254408001899719,0.8061922788619995,0.7990925312042236,0.5667465329170227
23,0.7980025410652161,0.8807909488677979,0.87639319896698,0.45056450366973877,1e-04,0.722022294998169,0.8122145533561707,0.8062661290168762,0.5714519619941711
24,0.7990372776985168,0.8849520683288574,0.8794263005256653,0.44529783725738525,1e-04,0.7281396389007568,0.8110360503196716,0.8051204681396484,0.5628031492233276
25,0.801061749458313,0.8856711387634277,0.882639467716217,0.4408588707447052,1e-04,0.6899964213371277,0.8136706948280334,0.8083850741386414,0.6598597168922424
26,0.8110041618347168,0.8938104510307312,0.8884239792823792,0.42962053418159485,1e-04,0.6831594109535217,0.8166035413742065,0.8107885122299194,0.704417884349823
27,0.8118588924407959,0.89571613073349,0.8913318514823914,0.4246904253959656,1e-04,0.7347967028617859,0.8202159404754639,0.8143863677978516,0.5713138580322266
28,0.8121288418769836,0.8970730304718018,0.8925380110740662,0.4226968586444855,1e-04,0.742713212966919,0.8210198879241943,0.8146941661834717,0.5446460843086243
29,0.8134784698486328,0.8984956741333008,0.8944039344787598,0.4195343255996704,1e-04,0.7401943206787109,0.8230942487716675,0.8164324760437012,0.5659473538398743
30,0.8171675205230713,0.902290940284729,0.8975199460983276,0.4135141968727112,1e-04,0.6871176958084106,0.8264707326889038,0.8191643953323364,0.6729170083999634
31,0.8196868896484375,0.906153678894043,0.9006762504577637,0.40727055072784424,1e-04,0.745591938495636,0.8249330520629883,0.8193790316581726,0.5570056438446045
32,0.8241857290267944,0.9063808917999268,0.9023476243019104,0.4049455523490906,1e-04,0.7475710511207581,0.8279277086257935,0.8213165998458862,0.5435436964035034
33,0.8291344046592712,0.9108328223228455,0.906250536441803,0.3964649438858032,1e-04,0.742173433303833,0.8282932639122009,0.8214066624641418,0.5715784430503845
34,0.8276498317718506,0.9104958772659302,0.9059991240501404,0.397132933139801,1e-04,0.734976589679718,0.8309917449951172,0.8228687644004822,0.5908047556877136
35,0.8334982991218567,0.914350152015686,0.9090756773948669,0.3907400965690613,1e-04,0.733357310295105,0.8324389457702637,0.8245025277137756,0.5959027409553528
36,0.8360626101493835,0.9155023097991943,0.91119384765625,0.3873286545276642,1e-04,0.74055415391922,0.8322771787643433,0.8245394825935364,0.58568274974823
37,0.8346229791641235,0.9165608882904053,0.911462128162384,0.38604554533958435,1e-04,0.7495502233505249,0.8346887230873108,0.8267470598220825,0.5474463105201721
38,0.8366924524307251,0.9178264141082764,0.9137330651283264,0.38175448775291443,1e-04,0.7526088356971741,0.836342453956604,0.8278027176856995,0.5353894233703613
39,0.8372322916984558,0.9172941446304321,0.9137806296348572,0.38182443380355835,1e-04,0.7356963157653809,0.8351813554763794,0.8278976678848267,0.6064751148223877
40,0.8385369777679443,0.9198641777038574,0.9159847497940063,0.3774225115776062,1e-04,0.736236035823822,0.8368356227874756,0.8266565799713135,0.6118910908699036
41,0.840426504611969,0.9226728677749634,0.9179664850234985,0.3724902868270874,1e-04,0.7504497766494751,0.8371146321296692,0.8282352685928345,0.556041955947876
