epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5026738047599792,0.5012328624725342,0.5033547282218933,15.806066513061523,1e-04,0.5160090327262878,0.5491865277290344,0.5601904988288879,14.262408256530762
1,0.5189490914344788,0.5218942761421204,0.5284687876701355,13.030004501342773,1e-04,0.5376644134521484,0.5959973335266113,0.6110848784446716,11.671367645263672
2,0.5457202792167664,0.55097496509552,0.5620977282524109,10.57214069366455,1e-04,0.5178689956665039,0.6675195693969727,0.6678694486618042,9.41122055053711
3,0.6332082152366638,0.6950662732124329,0.6804829835891724,8.37216567993164,1e-04,0.6638767123222351,0.8029791712760925,0.7792932391166687,7.3661699295043945
4,0.739960789680481,0.8311494588851929,0.8016347289085388,6.4408650398254395,1e-04,0.6751694083213806,0.8498584628105164,0.8294403553009033,5.808407306671143
5,0.7784900665283203,0.8722461462020874,0.8460783362388611,4.873665809631348,1e-04,0.6585624814033508,0.8690977692604065,0.8484082818031311,4.54744815826416
6,0.802836537361145,0.8920890092849731,0.8707985877990723,3.624116897583008,1e-04,0.7272485494613647,0.8797827363014221,0.8605380654335022,3.2311789989471436
7,0.82100510597229,0.907351016998291,0.8883152008056641,2.675285816192627,1e-04,0.7001461386680603,0.8875313401222229,0.8694537281990051,2.597799301147461
8,0.8329624533653259,0.9163416624069214,0.9004496335983276,2.0281906127929688,1e-04,0.7297728061676025,0.8910384178161621,0.8733676075935364,2.040511131286621
9,0.8433254957199097,0.9224843978881836,0.9091337323188782,1.6028114557266235,1e-04,0.7486382126808167,0.8947087526321411,0.8783336877822876,1.6018588542938232
10,0.8471119403839111,0.926079273223877,0.9141846895217896,1.258510708808899,1e-04,0.7797263264656067,0.8989564180374146,0.8834133744239807,1.2534791231155396
11,0.8542531728744507,0.9302459359169006,0.9178990721702576,0.9710142016410828,1e-04,0.7722864151000977,0.9012274742126465,0.8851081728935242,0.9961094260215759
12,0.8581060767173767,0.9338287115097046,0.9231106638908386,0.7365160584449768,1e-04,0.7330942153930664,0.9031827449798584,0.8879981637001038,0.9690671563148499
13,0.8646162152290344,0.936765193939209,0.9269726872444153,0.5588365793228149,1e-04,0.7770692110061646,0.9063898324966431,0.8919994831085205,0.6969707608222961
14,0.8673730492591858,0.9396509528160095,0.930555522441864,0.4374396502971649,1e-04,0.7679021954536438,0.9074114561080933,0.893467903137207,0.5958203673362732
15,0.8682366013526917,0.9408422112464905,0.932172954082489,0.37742313742637634,1e-04,0.7765377759933472,0.9097917079925537,0.8961327075958252,0.5509880781173706
16,0.8719567060470581,0.9435617923736572,0.9346166849136353,0.3600301742553711,1e-04,0.7939417958259583,0.9114210605621338,0.8982003331184387,0.5315505266189575
17,0.8724216818809509,0.9444937109947205,0.9357759356498718,0.35655903816223145,1e-04,0.7641822695732117,0.912976861000061,0.9004619717597961,0.5997161269187927
18,0.8744145631790161,0.9469819068908691,0.9382962584495544,0.3486325442790985,1e-04,0.771755039691925,0.913845419883728,0.9006257653236389,0.6247721314430237
19,0.8775699734687805,0.9479745626449585,0.9399558305740356,0.3424535393714905,1e-04,0.7766706347465515,0.9156098365783691,0.9031096696853638,0.5805945992469788
20,0.8799946904182434,0.9507666826248169,0.9426441788673401,0.3356250524520874,1e-04,0.7604623436927795,0.9167405962944031,0.9049621224403381,0.5906909704208374
21,0.8811240196228027,0.9510597586631775,0.9431952834129333,0.33382681012153625,1e-04,0.7782649397850037,0.9175869822502136,0.9063840508460999,0.6190889477729797
22,0.8843790292739868,0.9522925019264221,0.9448903203010559,0.32851243019104004,1e-04,0.7846419811248779,0.9195138216018677,0.9087008237838745,0.5828678011894226
23,0.8861061930656433,0.9541113376617432,0.9480245113372803,0.3211735785007477,1e-04,0.8070944547653198,0.9206682443618774,0.9096108078956604,0.501612663269043
24,0.886139452457428,0.9537770748138428,0.9473414421081543,0.3221976161003113,1e-04,0.7202072739601135,0.9191887974739075,0.9085409045219421,0.791329562664032
25,0.8872023224830627,0.9550305604934692,0.948768138885498,0.31744903326034546,1e-04,0.7712236046791077,0.9201135039329529,0.9090549349784851,0.5622321963310242
26,0.8904905915260315,0.9581660032272339,0.9524016380310059,0.3076607584953308,1e-04,0.7902218699455261,0.9228140115737915,0.9121900796890259,0.5866751074790955
27,0.8904241323471069,0.956885039806366,0.9514837861061096,0.3107207119464874,1e-04,0.7609937787055969,0.9234111309051514,0.9130464792251587,0.681320071220398
28,0.8927823901176453,0.9582544565200806,0.9526886343955994,0.3051520586013794,1e-04,0.7849076390266418,0.9246918559074402,0.9143723249435425,0.5709235668182373
29,0.8954728245735168,0.9597058296203613,0.9541105031967163,0.3005284070968628,1e-04,0.8226385116577148,0.9249588251113892,0.9146856069564819,0.4487382173538208
30,0.8941442370414734,0.9595646262168884,0.9541059732437134,0.300768107175827,1e-04,0.7459811568260193,0.9251335859298706,0.9148843884468079,0.6770000457763672
31,0.8939781188964844,0.9605929851531982,0.9552565217018127,0.2969072759151459,1e-04,0.7987245917320251,0.92668616771698,0.9164041876792908,0.5280308127403259
32,0.9004218578338623,0.9622002840042114,0.9576728940010071,0.28909003734588623,1e-04,0.8217085003852844,0.9274657368659973,0.9173595309257507,0.48295313119888306
33,0.9000232219696045,0.962009847164154,0.9569507837295532,0.2904924154281616,1e-04,0.730702817440033,0.9252070784568787,0.9150033593177795,0.7874077558517456
34,0.9008536338806152,0.9624366164207458,0.9579027891159058,0.28743597865104675,1e-04,0.7256543040275574,0.9227029085159302,0.9125187397003174,0.730867862701416
35,0.9008536338806152,0.9635115265846252,0.9588416218757629,0.28431862592697144,1e-04,0.7455825805664062,0.9254539608955383,0.9156125783920288,0.6851803660392761
36,0.9034776091575623,0.9642502665519714,0.9598582983016968,0.28068065643310547,1e-04,0.7394712567329407,0.9262709617614746,0.916037380695343,0.7572945952415466
37,0.9025475978851318,0.9644352793693542,0.9600862264633179,0.28001484274864197,1e-04,0.7740135788917542,0.928698718547821,0.9188217520713806,0.629737913608551
38,0.9040090441703796,0.9656364321708679,0.9608922600746155,0.27676087617874146,1e-04,0.8057659268379211,0.9300357103347778,0.9199115037918091,0.5283518433570862
39,0.9063008427619934,0.966178297996521,0.9620091319084167,0.27265140414237976,1e-04,0.7312342524528503,0.9284228086471558,0.9181340336799622,0.7463836669921875
40,0.9065333604812622,0.9660444855690002,0.9619761109352112,0.27307525277137756,1e-04,0.7438554763793945,0.9269285798072815,0.9170234203338623,0.6984757781028748
41,0.9064337015151978,0.9662244915962219,0.9622781276702881,0.27161234617233276,1e-04,0.7918161153793335,0.9310942888259888,0.9212279915809631,0.5720778107643127
42,0.9088916182518005,0.9674354195594788,0.9633216857910156,0.267089307308197,1e-04,0.7846419811248779,0.931343674659729,0.9213307499885559,0.6156632304191589
43,0.9104859232902527,0.9685618877410889,0.9643858075141907,0.263070285320282,1e-04,0.7503653764724731,0.931276798248291,0.9215871691703796,0.6641541719436646
44,0.91105055809021,0.9688143730163574,0.9647679924964905,0.26152151823043823,1e-04,0.7896904349327087,0.9317977428436279,0.9214755296707153,0.608289897441864
45,0.9113827347755432,0.9692690372467041,0.9652491211891174,0.26021918654441833,1e-04,0.825295627117157,0.9339264631271362,0.9243600368499756,0.46636515855789185
46,0.9121798872947693,0.9701288342475891,0.9660855531692505,0.2574138343334198,1e-04,0.802710235118866,0.9337759017944336,0.9239194393157959,0.555201530456543
47,0.9115487933158875,0.9690538644790649,0.9657022356987,0.2583951950073242,1e-04,0.7928789854049683,0.9337787628173828,0.9237340688705444,0.5866699814796448
48,0.9137077927589417,0.9705174565315247,0.9660889506340027,0.2554706335067749,1e-04,0.8072273135185242,0.93436199426651,0.9245918393135071,0.5494552850723267
49,0.9138738512992859,0.9702368378639221,0.966649055480957,0.2543439567089081,1e-04,0.7884947657585144,0.9340671300888062,0.9242784380912781,0.586468517780304
