epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5085051655769348,0.5065585374832153,0.5103658437728882,0.8168008923530579,1e-04,0.5039684772491455,0.5720700621604919,0.5815117955207825,0.707481324672699
1,0.5360666513442993,0.5338628888130188,0.5450961589813232,0.7594420313835144,1e-04,0.5756198763847351,0.6612370014190674,0.6696161031723022,0.6826924681663513
2,0.5989490151405334,0.6248323321342468,0.6353351473808289,0.6983616352081299,1e-04,0.6549345850944519,0.7324991226196289,0.7312473058700562,0.6266077756881714
3,0.6534424424171448,0.7047139406204224,0.7065150737762451,0.6459982395172119,1e-04,0.5753462314605713,0.7745513319969177,0.7676386833190918,0.7499749064445496
4,0.6882569193840027,0.7575780153274536,0.7541182041168213,0.6010046005249023,1e-04,0.6549345850944519,0.7988740801811218,0.7890123724937439,0.6430084109306335
5,0.710317075252533,0.787991464138031,0.7825663685798645,0.5716866850852966,1e-04,0.7224807143211365,0.81514972448349,0.8048163056373596,0.5470403432846069
6,0.7273411750793457,0.8082270622253418,0.8028491139411926,0.5487386584281921,1e-04,0.692210853099823,0.8249316811561584,0.8139357566833496,0.5869889259338379
7,0.7382891178131104,0.8202931880950928,0.8138024806976318,0.5357060432434082,1e-04,0.7251080870628357,0.8335244655609131,0.8230714797973633,0.5459700226783752
8,0.7505097389221191,0.8334643244743347,0.8272401094436646,0.5193488001823425,1e-04,0.7494663000106812,0.8395680785179138,0.8294235467910767,0.5161413550376892
9,0.7571606636047363,0.8412402868270874,0.8350870609283447,0.5090599656105042,1e-04,0.7408725023269653,0.845156729221344,0.835256040096283,0.5272878408432007
10,0.7643862962722778,0.8498584628105164,0.8432174921035767,0.49811992049217224,1e-04,0.7569653391838074,0.8488102555274963,0.83915114402771,0.5041117072105408
11,0.7699560523033142,0.8563820123672485,0.8494177460670471,0.48884403705596924,1e-04,0.7603590488433838,0.8526805639266968,0.8433329463005066,0.49675679206848145
12,0.7740615606307983,0.8601514101028442,0.8540472388267517,0.4828737676143646,1e-04,0.7512179017066956,0.8556472659111023,0.8464424014091492,0.5169379711151123
13,0.777797520160675,0.8652113676071167,0.8591784238815308,0.47504961490631104,1e-04,0.7219333052635193,0.8590134978294373,0.8496757745742798,0.5728102922439575
14,0.7820261716842651,0.8673422336578369,0.8626465797424316,0.47083422541618347,1e-04,0.7668728232383728,0.8614808320999146,0.8524185419082642,0.49380943179130554
15,0.7862958908081055,0.8731153011322021,0.8671808242797852,0.4631768465042114,1e-04,0.7318408489227295,0.8623496890068054,0.85322505235672,0.5529596209526062
16,0.7897992134094238,0.8758941888809204,0.8710344433784485,0.45750007033348083,1e-04,0.7246154546737671,0.8658818602561951,0.8571039438247681,0.5654255747795105
17,0.7920162081718445,0.878727912902832,0.8735660314559937,0.4537169933319092,1e-04,0.7595379948616028,0.8664464950561523,0.8575087785720825,0.5104027390480042
18,0.7961353659629822,0.8819253444671631,0.8769915699958801,0.4482199251651764,1e-04,0.7593190670013428,0.8690930604934692,0.8604887127876282,0.5046867728233337
19,0.7972028255462646,0.884777307510376,0.8795681595802307,0.4436189532279968,1e-04,0.7244512438774109,0.8699990510940552,0.8612209558486938,0.5851948261260986
20,0.799501895904541,0.8856936097145081,0.8801994323730469,0.44291138648986816,1e-04,0.76763916015625,0.8719170689582825,0.8633707761764526,0.5074888467788696
21,0.8009798526763916,0.8891584873199463,0.8839583992958069,0.4362832307815552,1e-04,0.7736055850982666,0.8726319074630737,0.8641497492790222,0.4858909845352173
22,0.8050032258033752,0.8907400369644165,0.8860135674476624,0.43342337012290955,1e-04,0.7539000511169434,0.8737237453460693,0.8651697635650635,0.5354276895523071
23,0.8059064149856567,0.8925737142562866,0.8874067068099976,0.43064454197883606,1e-04,0.765997052192688,0.8749812245368958,0.8663337826728821,0.4954613745212555
24,0.8071243762969971,0.8928428888320923,0.888544499874115,0.4288277328014374,1e-04,0.7545568943023682,0.875159740447998,0.8664596676826477,0.5237765312194824
25,0.8091360926628113,0.8953067660331726,0.8902004957199097,0.42571282386779785,1e-04,0.7724013328552246,0.87714022397995,0.868577778339386,0.4971185326576233
26,0.8112298846244812,0.8958128094673157,0.8921322822570801,0.4228704869747162,1e-04,0.7480431199073792,0.8768069744110107,0.8683521747589111,0.539457380771637
27,0.8142952919006348,0.8985227346420288,0.8939781785011292,0.41942137479782104,1e-04,0.7821446061134338,0.8778799772262573,0.8696997761726379,0.4684259593486786
28,0.8135289549827576,0.8994305729866028,0.8951013684272766,0.4172843396663666,1e-04,0.7254912853240967,0.8783602714538574,0.8696263432502747,0.6013423800468445
29,0.814938485622406,0.8999748229980469,0.8962260484695435,0.41533100605010986,1e-04,0.7815972566604614,0.8793678283691406,0.8715975880622864,0.46772852540016174
30,0.8152942657470703,0.9011456370353699,0.896988034248352,0.4139614403247833,1e-04,0.7795172333717346,0.8798633813858032,0.8716248273849487,0.47356122732162476
31,0.8188250064849854,0.9033816456794739,0.8993462324142456,0.4095270037651062,1e-04,0.755596935749054,0.880282998085022,0.8718711733818054,0.5420680046081543
32,0.8191124200820923,0.9038571119308472,0.8996190428733826,0.4090704321861267,1e-04,0.7641359567642212,0.8804853558540344,0.8721839189529419,0.5246420502662659
33,0.8174154758453369,0.9036543369293213,0.899687647819519,0.40888985991477966,1e-04,0.7610159516334534,0.8804789781570435,0.8721897602081299,0.5227953791618347
34,0.8210009336471558,0.9043875932693481,0.9009386897087097,0.40701210498809814,1e-04,0.7454704642295837,0.8807113170623779,0.872735857963562,0.5521579384803772
35,0.8233820796012878,0.906295120716095,0.9026494026184082,0.4037924110889435,1e-04,0.7834582924842834,0.8811935782432556,0.873308539390564,0.4655950665473938
36,0.8226704597473145,0.9075830578804016,0.9032220244407654,0.4022442400455475,1e-04,0.7780940532684326,0.881113588809967,0.8733431100845337,0.4867027997970581
37,0.8217262029647827,0.9070236682891846,0.9031913876533508,0.40244582295417786,1e-04,0.7542284727096558,0.8802384734153748,0.8723770380020142,0.5389626622200012
38,0.8246958255767822,0.9098689556121826,0.9052771925926208,0.39818495512008667,1e-04,0.7573485374450684,0.879854679107666,0.8722106218338013,0.5304891467094421
39,0.8259137868881226,0.9095231294631958,0.9061326384544373,0.3969855010509491,1e-04,0.7539547681808472,0.8818660378456116,0.8736233711242676,0.5562261343002319
40,0.8268170356750488,0.9097076058387756,0.9063737392425537,0.3966362774372101,1e-04,0.7380809187889099,0.8815948963165283,0.8733952045440674,0.5972809195518494
41,0.8281444311141968,0.9116865396499634,0.9081138372421265,0.39313164353370667,1e-04,0.7511631846427917,0.8817437291145325,0.8737565875053406,0.5571984648704529
42,0.8282949924468994,0.9124587774276733,0.9084255695343018,0.3922176957130432,1e-04,0.778039276599884,0.883478581905365,0.8756187558174133,0.4928915500640869
43,0.828691840171814,0.9131486415863037,0.9093706011772156,0.39044439792633057,1e-04,0.7468389272689819,0.8826422095298767,0.8744335174560547,0.5713100433349609
44,0.8295950889587402,0.913723349571228,0.9100439548492432,0.3890475034713745,1e-04,0.757457971572876,0.8822846412658691,0.8739729523658752,0.5361136794090271
45,0.8288560509681702,0.9143977761268616,0.9103609323501587,0.38847222924232483,1e-04,0.776178240776062,0.8835685849189758,0.876018762588501,0.49002915620803833
46,0.8292118906974792,0.9140397310256958,0.9103444218635559,0.38867226243019104,1e-04,0.780447781085968,0.8820091485977173,0.8744702935218811,0.4740181565284729
47,0.8320857286453247,0.914769172668457,0.9109725952148438,0.3872736692428589,1e-04,0.770704448223114,0.8823578357696533,0.8741344213485718,0.5091778635978699
48,0.8314836025238037,0.9165863990783691,0.9123618602752686,0.3843105733394623,1e-04,0.7652307152748108,0.8815150856971741,0.8737872838973999,0.5154770612716675
49,0.8328520655632019,0.9163295030593872,0.9124299883842468,0.3843905031681061,1e-04,0.7771635055541992,0.8834423422813416,0.8756382465362549,0.4860280454158783
50,0.834891140460968,0.9170689582824707,0.913707971572876,0.38192614912986755,1e-04,0.7272428870201111,0.8817862868309021,0.8739184737205505,0.634426474571228
51,0.8348637819290161,0.9182678461074829,0.9148408770561218,0.37954312562942505,1e-04,0.776616096496582,0.8846133947372437,0.8767831921577454,0.504774808883667
52,0.8346585035324097,0.9191229939460754,0.9153243899345398,0.3784112334251404,1e-04,0.7758498191833496,0.8846210241317749,0.8767560124397278,0.49653512239456177
53,0.8350553512573242,0.9188165664672852,0.9146714806556702,0.37962400913238525,1e-04,0.76742023229599,0.8842708468437195,0.8763395547866821,0.5115820169448853
54,0.8370260000228882,0.9199578762054443,0.916243314743042,0.376534640789032,1e-04,0.7673107385635376,0.8845174312591553,0.8768021464347839,0.51787930727005
55,0.8373270630836487,0.9205161929130554,0.9166795611381531,0.3755532503128052,1e-04,0.765997052192688,0.8831061720848083,0.8750098943710327,0.5315890312194824
56,0.8377239108085632,0.921424388885498,0.9179419875144958,0.37301579117774963,1e-04,0.7887678742408752,0.8848543167114258,0.8775109648704529,0.48097485303878784
57,0.8372859954833984,0.9211701154708862,0.9172074794769287,0.3744615316390991,1e-04,0.7852646708488464,0.8828907012939453,0.8750020265579224,0.4705469310283661
58,0.8382850289344788,0.9218274354934692,0.917681097984314,0.3735339343547821,1e-04,0.7806119918823242,0.882943868637085,0.8758082389831543,0.5070201754570007
59,0.8380386829376221,0.9215785264968872,0.917996883392334,0.3728450834751129,1e-04,0.7493568062782288,0.8807535171508789,0.872859001159668,0.5741506814956665
60,0.8391197919845581,0.9225005507469177,0.918929934501648,0.37093138694763184,1e-04,0.7768898010253906,0.8844248056411743,0.8769118189811707,0.493028461933136
61,0.840009331703186,0.9228357076644897,0.9195742011070251,0.3697724938392639,1e-04,0.7275165319442749,0.8840011358261108,0.8755065202713013,0.6613732576370239
62,0.8394071459770203,0.9224671125411987,0.9189079999923706,0.3710392117500305,1e-04,0.7630959749221802,0.8836368322372437,0.8757438659667969,0.5328961610794067
63,0.8404746055603027,0.9234084486961365,0.9198605418205261,0.36901718378067017,1e-04,0.7873446941375732,0.8833582997322083,0.8760396838188171,0.4770776033401489
