epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5010086894035339,0.5022684335708618,0.5009280443191528,1.551376461982727,0.001,0.49710193276405334,0.49599123001098633,0.49706587195396423,1.0316345691680908
1,0.5105555057525635,0.5187807679176331,0.5164706110954285,0.8242554664611816,0.001,0.5523355007171631,0.5850539207458496,0.574255108833313,0.7134043574333191
2,0.5712174773216248,0.6434594392776489,0.5965200066566467,0.6784353256225586,0.001,0.6251846551895142,0.7132146954536438,0.6726644039154053,0.6541524529457092
3,0.6038357615470886,0.6869198679924011,0.636428713798523,0.6481748223304749,0.001,0.6441640853881836,0.7264975309371948,0.6831973195075989,0.6421655416488647
4,0.6163944005966187,0.6991938352584839,0.6486758589744568,0.6411710381507874,0.001,0.6472326517105103,0.7356335520744324,0.6956758499145508,0.6328701376914978
5,0.6225600242614746,0.7116153240203857,0.6675871014595032,0.6344347596168518,0.001,0.648255467414856,0.7379708290100098,0.7001107335090637,0.6333959698677063
6,0.6558886170387268,0.7422497868537903,0.7030211687088013,0.6193926334381104,0.001,0.6505284905433655,0.743029773235321,0.7084250450134277,0.6252304911613464
7,0.6732490658760071,0.7654904127120972,0.7309694886207581,0.6021279692649841,0.001,0.6560972929000854,0.747422993183136,0.7140499949455261,0.6180749535560608
8,0.678988516330719,0.7729750275611877,0.7401978969573975,0.5951395034790039,0.001,0.6579156517982483,0.7515328526496887,0.7198960185050964,0.6153647303581238
9,0.6864327192306519,0.7798335552215576,0.7496204376220703,0.5894960165023804,0.001,0.6608705520629883,0.7570226192474365,0.7277190685272217,0.6108497977256775
10,0.6887626051902771,0.7839614748954773,0.7553963661193848,0.5847573280334473,0.001,0.6626889705657959,0.7603247761726379,0.7327617406845093,0.6091076731681824
11,0.6952975988388062,0.7903171181678772,0.7629758715629578,0.5793587565422058,0.001,0.6682577729225159,0.7633500099182129,0.7376496195793152,0.6085809469223022
12,0.6974854469299316,0.7959591150283813,0.768858015537262,0.5742221474647522,0.001,0.6666666865348816,0.7667780518531799,0.7416499853134155,0.6084257960319519
13,0.6978832483291626,0.7948441505432129,0.7670775055885315,0.5754097700119019,0.001,0.6682577729225159,0.7671422958374023,0.7434337139129639,0.6086354851722717
14,0.701775848865509,0.8005560636520386,0.7745105028152466,0.5695627927780151,0.001,0.6735992431640625,0.7697176337242126,0.7470909953117371,0.6055197715759277
15,0.7016053199768066,0.7995930314064026,0.773709237575531,0.570392906665802,0.001,0.6697351932525635,0.7703276872634888,0.7480857968330383,0.6086065173149109
16,0.7044466733932495,0.8006319403648376,0.7755961418151855,0.5694354772567749,0.001,0.6774633526802063,0.7692291736602783,0.7473509311676025,0.602781355381012
17,0.7063503265380859,0.8045509457588196,0.7793227434158325,0.5652580261230469,0.001,0.6748493909835815,0.7711163759231567,0.7487490177154541,0.6053277254104614
18,0.7098735570907593,0.8085953593254089,0.7834449410438538,0.5615624785423279,0.001,0.6735992431640625,0.7743338942527771,0.7525109052658081,0.604145884513855
19,0.7099587917327881,0.8090015053749084,0.7848473191261292,0.5616269707679749,0.001,0.6743948459625244,0.7743068337440491,0.7516694068908691,0.6056884527206421
20,0.7169484496116638,0.8134801387786865,0.7902951240539551,0.5573300123214722,0.001,0.6715536117553711,0.7755067348480225,0.7534029483795166,0.6096464395523071
21,0.7188236713409424,0.8164228796958923,0.7934854030609131,0.5539186596870422,0.001,0.6767814755439758,0.7777584195137024,0.7565284371376038,0.6025927662849426
22,0.7256428599357605,0.8196619749069214,0.7978193163871765,0.5503268241882324,0.001,0.6646209955215454,0.7782787680625916,0.7563076615333557,0.6259551644325256
23,0.7277169823646545,0.8244474530220032,0.8015880584716797,0.545161783695221,0.001,0.6733719706535339,0.7795478701591492,0.7576302886009216,0.6106148958206177
24,0.7329165935516357,0.828514575958252,0.8052396774291992,0.5410488247871399,0.001,0.6632571816444397,0.779274046421051,0.7576431035995483,0.6227506995201111
25,0.7325472235679626,0.8289066553115845,0.8057075142860413,0.5397844314575195,0.001,0.6763268709182739,0.7825724482536316,0.7612873315811157,0.6058782935142517
26,0.7335416674613953,0.8316663503646851,0.8086053729057312,0.5369905233383179,0.001,0.6717808842658997,0.7843993902206421,0.7623637318611145,0.6129099726676941
27,0.7354738116264343,0.832723081111908,0.8103634715080261,0.5358835458755493,0.001,0.6884873509407043,0.7831906676292419,0.7617639303207397,0.5958094000816345
28,0.7350760102272034,0.832244873046875,0.8092542290687561,0.5364475250244141,0.001,0.6800772547721863,0.7839484214782715,0.7624154090881348,0.6057648062705994
29,0.7369228601455688,0.8339146375656128,0.8114469647407532,0.5343135595321655,0.001,0.6755313277244568,0.7837709188461304,0.7627745270729065,0.6147584319114685
30,0.7359567880630493,0.8343452215194702,0.8116193413734436,0.5333417654037476,0.001,0.6855324506759644,0.7840362191200256,0.7625275254249573,0.5983572602272034
31,0.7355021834373474,0.8331396579742432,0.8098070025444031,0.5352339744567871,0.001,0.680190920829773,0.7846828699111938,0.7640284895896912,0.6052207350730896
32,0.7362125515937805,0.8328941464424133,0.8091911673545837,0.5344634056091309,0.001,0.6779179573059082,0.7846667170524597,0.7650678753852844,0.6087021231651306
33,0.7407017946243286,0.8363849520683289,0.813507080078125,0.530207633972168,0.001,0.677577018737793,0.7847057580947876,0.7648619413375854,0.6103942394256592
34,0.7399630546569824,0.8371010422706604,0.8145932555198669,0.5297176241874695,0.001,0.6796227097511292,0.7862833142280579,0.7656669020652771,0.6076796054840088
35,0.7376331686973572,0.8356930017471313,0.8123306035995483,0.5312356948852539,0.001,0.6756449341773987,0.7855926156044006,0.7645321488380432,0.6137456893920898
36,0.7383719086647034,0.835882842540741,0.8140824437141418,0.5305132865905762,0.001,0.6728036999702454,0.7856279015541077,0.7651807069778442,0.6186543703079224
37,0.7385992407798767,0.8364273309707642,0.8134868144989014,0.5297192335128784,0.001,0.6846232414245605,0.7857004404067993,0.7656114101409912,0.6015122532844543
38,0.7380309700965881,0.8375298380851746,0.814728856086731,0.5293614268302917,0.001,0.6754176616668701,0.7869125604629517,0.7664629817008972,0.6128634810447693
39,0.7380309700965881,0.8365417718887329,0.8137468099594116,0.5302596688270569,0.001,0.6836004257202148,0.7862140536308289,0.7658998966217041,0.6023571491241455
40,0.7403324246406555,0.8365768194198608,0.8134440183639526,0.52968829870224,0.001,0.6793953776359558,0.7881414294242859,0.76790452003479,0.6110143065452576
41,0.7414121031761169,0.8386358022689819,0.8155458569526672,0.52696692943573,0.001,0.6818956732749939,0.7869849801063538,0.7683889865875244,0.6083012223243713
42,0.7400767207145691,0.8390052318572998,0.8167624473571777,0.5265371203422546,0.001,0.6774633526802063,0.7876328825950623,0.7683508992195129,0.6113307476043701
43,0.7403324246406555,0.836444079875946,0.8155484795570374,0.5289414525032043,0.001,0.6806455254554749,0.7880042791366577,0.7682377099990845,0.6087165474891663
44,0.7428043484687805,0.8390913009643555,0.8166220784187317,0.5261986255645752,0.001,0.681441068649292,0.7885609269142151,0.7693942785263062,0.6053269505500793
45,0.7376047968864441,0.8356884717941284,0.8128252625465393,0.5302007794380188,0.001,0.6846232414245605,0.7882722020149231,0.7692790031433105,0.6014178395271301
46,0.7334564328193665,0.8332162499427795,0.8114686012268066,0.5322450399398804,0.001,0.6858733892440796,0.7890186905860901,0.7687379717826843,0.6021135449409485
47,0.737235426902771,0.8364047408103943,0.8144770860671997,0.5285783410072327,0.001,0.6762132048606873,0.7887495160102844,0.7692009806632996,0.6093447208404541
48,0.7424918413162231,0.8391095995903015,0.8167141675949097,0.525775134563446,0.001,0.6897374987602234,0.7907132506370544,0.7710670828819275,0.5948147773742676
49,0.7406165599822998,0.8378187417984009,0.8171855807304382,0.5267829298973083,0.001,0.6880327463150024,0.7901764512062073,0.7707186937332153,0.6002739667892456
