epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.4912124574184418,0.4945199489593506,0.4896808862686157,0.935382068157196,0.001,0.49621886014938354,0.49845969676971436,0.49448075890541077,0.7031170725822449
1,0.4992769658565521,0.4954933226108551,0.4973910450935364,0.7232125401496887,0.001,0.4966636896133423,0.5028195381164551,0.4969690442085266,0.6979115605354309
2,0.4953281283378601,0.4981384873390198,0.49677935242652893,0.7088845372200012,0.001,0.4944395124912262,0.503951370716095,0.49909380078315735,0.695492148399353
3,0.49933257699012756,0.50188809633255,0.5014037489891052,0.7019372582435608,0.001,0.5040035843849182,0.5141212940216064,0.5096407532691956,0.694251537322998
4,0.5102335810661316,0.512639045715332,0.5166587233543396,0.6965793371200562,0.001,0.5117882490158081,0.5244831442832947,0.5257607698440552,0.6943061351776123
5,0.5166295766830444,0.5230449438095093,0.5250352025032043,0.694482684135437,0.001,0.5211299061775208,0.5396811962127686,0.5415487289428711,0.691593587398529
6,0.5248053669929504,0.5375855565071106,0.5387269854545593,0.6919162273406982,0.001,0.5369216799736023,0.5535439252853394,0.5577265024185181,0.6902990341186523
7,0.5381535291671753,0.5489808917045593,0.5542341470718384,0.689365804195404,0.001,0.5520462393760681,0.5739461183547974,0.5807952880859375,0.6870723366737366
8,0.5480533838272095,0.569705069065094,0.5733087062835693,0.6853753328323364,0.001,0.5680605173110962,0.5924298167228699,0.5993365049362183,0.6839218735694885
9,0.5647942423820496,0.5962852239608765,0.5979303121566772,0.6784023642539978,0.001,0.5909697413444519,0.6134570837020874,0.6198490858078003,0.6773572564125061
10,0.5848720669746399,0.6175186634063721,0.62227463722229,0.6704111695289612,0.001,0.608540952205658,0.6338489651679993,0.6452926397323608,0.6702104806900024
11,0.5928809642791748,0.6394908428192139,0.6392784714698792,0.6619760394096375,0.001,0.6241103410720825,0.6587198376655579,0.6673054099082947,0.6608402132987976
