epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5171222686767578,0.519393265247345,0.5236353278160095,2.2603533267974854,1e-04,0.5023030042648315,0.6090467572212219,0.6152991652488708,2.2862348556518555
1,0.586419403553009,0.612461507320404,0.6212335824966431,1.859666109085083,1e-04,0.5559595823287964,0.7035440802574158,0.7015624642372131,1.8290646076202393
2,0.6358970999717712,0.6868079304695129,0.6884056329727173,1.5541538000106812,1e-04,0.618828296661377,0.7468343377113342,0.7425917387008667,1.4898821115493774
3,0.6640806794166565,0.7283786535263062,0.7249590158462524,1.317319393157959,1e-04,0.6888889074325562,0.768393337726593,0.7651928663253784,1.1888309717178345
4,0.6849910020828247,0.7558943033218384,0.7519547939300537,1.1241110563278198,1e-04,0.6769292950630188,0.7717927098274231,0.7669114470481873,1.0472288131713867
5,0.6960219740867615,0.7757406830787659,0.7675006985664368,0.9692854881286621,1e-04,0.6700606346130371,0.7828951478004456,0.7778018712997437,0.9354681968688965
6,0.7071135640144348,0.7863011360168457,0.780057430267334,0.8472700119018555,1e-04,0.6026666760444641,0.7931327223777771,0.7875716686248779,1.0257470607757568
7,0.7156191468238831,0.7966877818107605,0.7890257835388184,0.7539157271385193,1e-04,0.6015353798866272,0.79756098985672,0.7922571897506714,0.8829758763313293
8,0.722649872303009,0.8065675497055054,0.7969070076942444,0.6876950263977051,1e-04,0.6983434557914734,0.7987914681434631,0.7921414375305176,0.6931319236755371
9,0.7285087704658508,0.8114348649978638,0.8037809729576111,0.6463836431503296,1e-04,0.69034343957901,0.8045651316642761,0.7976945638656616,0.6833374500274658
10,0.7302664518356323,0.8165100812911987,0.8076795935630798,0.6231522560119629,1e-04,0.7188686728477478,0.8061311841011047,0.7989770770072937,0.6255456805229187
11,0.7371557950973511,0.8194010853767395,0.8125982284545898,0.6051753759384155,1e-04,0.7235555648803711,0.8111553192138672,0.8036885857582092,0.6096986532211304
12,0.7413580417633057,0.8265893459320068,0.8176993727684021,0.5883354544639587,1e-04,0.7057777643203735,0.8117914795875549,0.8039352297782898,0.6206110715866089
13,0.7411560416221619,0.8276249170303345,0.8183421492576599,0.579490602016449,1e-04,0.7258989810943604,0.8147392868995667,0.8059775829315186,0.5892828702926636
14,0.7442673444747925,0.8327531218528748,0.8227781653404236,0.5671359896659851,1e-04,0.6960808038711548,0.8139001727104187,0.8048941493034363,0.6250084638595581
15,0.7469543814659119,0.834553062915802,0.8240222930908203,0.559921383857727,1e-04,0.6247272491455078,0.8167835474014282,0.8088113069534302,0.7696977853775024
16,0.7493181228637695,0.8360238075256348,0.8277192711830139,0.5520095229148865,1e-04,0.7296969890594482,0.8197905421257019,0.8111923933029175,0.5711884498596191
17,0.7518839240074158,0.8403668999671936,0.8308108448982239,0.5442192554473877,1e-04,0.7142626047134399,0.8208328485488892,0.8122410178184509,0.5918490290641785
18,0.7520253658294678,0.8408243656158447,0.8317325115203857,0.5404043197631836,1e-04,0.6075959801673889,0.8221452236175537,0.8124676942825317,0.8156067132949829
19,0.757015585899353,0.84464031457901,0.8355116248130798,0.5329098105430603,1e-04,0.6921212077140808,0.8236454725265503,0.8148148059844971,0.6354265213012695
20,0.7591369152069092,0.8473095893859863,0.837530791759491,0.5278960466384888,1e-04,0.7035959362983704,0.825053334236145,0.8164203763008118,0.6022835969924927
21,0.7614603042602539,0.8484594821929932,0.839585542678833,0.5242876410484314,1e-04,0.7316363453865051,0.8263989090919495,0.8176235556602478,0.5589371919631958
22,0.7610360383987427,0.8499077558517456,0.8410045504570007,0.5204452276229858,1e-04,0.7380201816558838,0.8257690668106079,0.8163486123085022,0.5536262392997742
