epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.49952295422554016,0.49580758810043335,0.4980301856994629,0.8783026337623596,1e-04,0.5002724528312683,0.5026329755783081,0.5055541396141052,0.7039493322372437
1,0.5038844347000122,0.5116387009620667,0.5097938776016235,0.8480448126792908,1e-04,0.5002724528312683,0.546854555606842,0.5608607530593872,0.9268361330032349
2,0.5169687867164612,0.5192850232124329,0.5200503468513489,0.824471652507782,1e-04,0.5002724528312683,0.560444712638855,0.577645480632782,1.081661343574524
3,0.511380672454834,0.5171908140182495,0.5190368890762329,0.8207494020462036,1e-04,0.5057220458984375,0.5628712177276611,0.5783488154411316,0.7192620038986206
4,0.5083822011947632,0.5128926038742065,0.5173032879829407,0.815905749797821,1e-04,0.5079019069671631,0.5756757855415344,0.5950224995613098,0.7126373648643494
5,0.5250102281570435,0.5286024808883667,0.5358482599258423,0.7950678467750549,1e-04,0.5002724528312683,0.5886415243148804,0.5986135601997375,0.8119712471961975
6,0.5288264751434326,0.5372348427772522,0.5432817339897156,0.7878051400184631,1e-04,0.562397837638855,0.6048551797866821,0.6018120646476746,0.6757938265800476
7,0.5346872210502625,0.5383051037788391,0.5491861701011658,0.7852820754051208,1e-04,0.5029972791671753,0.6286191940307617,0.632397472858429,0.8109734058380127
8,0.540002703666687,0.5520240664482117,0.5586920380592346,0.7721704840660095,1e-04,0.5487738251686096,0.6211732625961304,0.6219503283500671,0.6920573115348816
9,0.548998236656189,0.5600831508636475,0.5694984793663025,0.7620450258255005,1e-04,0.5275204181671143,0.6443906426429749,0.6485817432403564,0.7375041246414185
10,0.5611284971237183,0.5672709941864014,0.5831820368766785,0.7535315155982971,1e-04,0.5019073486328125,0.6570455431938171,0.6607235074043274,0.9572575688362122
11,0.57939213514328,0.5992166996002197,0.609756350517273,0.7320587038993835,1e-04,0.6141689419746399,0.6587387323379517,0.6612491011619568,0.6627963781356812
12,0.5695788264274597,0.5929718017578125,0.5984801054000854,0.7466355562210083,1e-04,0.5667575001716614,0.6603803038597107,0.660741925239563,0.7434247136116028
13,0.5848439335823059,0.6197932362556458,0.6236922144889832,0.7209937572479248,1e-04,0.6190735697746277,0.6763916611671448,0.6788654923439026,0.6635749340057373
14,0.5881150364875793,0.6073170900344849,0.6207147836685181,0.7280064225196838,1e-04,0.6114441156387329,0.6827375292778015,0.687839686870575,0.6657785773277283
15,0.5922039151191711,0.6204811930656433,0.6292551755905151,0.7162628769874573,1e-04,0.5749318599700928,0.6873863339424133,0.6938474774360657,0.7143346071243286
16,0.6031075119972229,0.6382361650466919,0.6424247026443481,0.7046186327934265,1e-04,0.6397820115089417,0.6893274784088135,0.6909715533256531,0.6412152051925659
17,0.6140111684799194,0.641067385673523,0.6502875089645386,0.7018604874610901,1e-04,0.5444141626358032,0.6754748225212097,0.6796370148658752,0.8258113265037537
18,0.6153741478919983,0.6513243317604065,0.6548929214477539,0.694542646408081,1e-04,0.6141689419746399,0.6885284781455994,0.6911687254905701,0.6587216854095459
