epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5039796829223633,0.5042374730110168,0.5011383891105652,157.57044982910156,1e-04,0.5201119184494019,0.5818864703178406,0.6011962294578552,151.6368865966797
1,0.5076532959938049,0.5092167258262634,0.5126770734786987,146.3984832763672,1e-04,0.5015739798545837,0.551759660243988,0.5693856477737427,140.7655487060547
2,0.5219102501869202,0.5220702886581421,0.5307551026344299,135.6769256591797,1e-04,0.5470443964004517,0.5548930764198303,0.5618792176246643,130.2673797607422
3,0.5334557890892029,0.528713583946228,0.5404865145683289,125.40873718261719,1e-04,0.5222105383872986,0.6212729811668396,0.6292243003845215,120.24575805664062
4,0.5394909381866455,0.5422038435935974,0.5557162761688232,115.60331726074219,1e-04,0.600559651851654,0.6651831865310669,0.6748558282852173,110.65662384033203
5,0.5455260872840881,0.5544289350509644,0.5659926533699036,106.25206756591797,1e-04,0.6288912296295166,0.6757638454437256,0.6862298250198364,101.56005096435547
6,0.5596956014633179,0.5637453198432922,0.5752533078193665,97.38160705566406,1e-04,0.5627841949462891,0.6918526887893677,0.6966354250907898,92.92525482177734
7,0.5812997221946716,0.5936227440834045,0.6093407869338989,88.91248321533203,1e-04,0.6498776078224182,0.6982431411743164,0.7056199312210083,84.66614532470703
8,0.5855855941772461,0.6029261350631714,0.6160944104194641,80.8904800415039,1e-04,0.6719132661819458,0.7290727496147156,0.7326476573944092,76.84537506103516
9,0.6049156188964844,0.6314313411712646,0.642422616481781,73.28630065917969,1e-04,0.683106005191803,0.7460381984710693,0.7477579712867737,69.48339080810547
10,0.6140120625495911,0.637294352054596,0.648339569568634,66.14938354492188,1e-04,0.6918503046035767,0.7590600252151489,0.7602121829986572,62.561302185058594
11,0.6307181119918823,0.6651689410209656,0.675598680973053,59.43549346923828,1e-04,0.7019937038421631,0.7728999853134155,0.7719254493713379,56.0905647277832
12,0.6465494632720947,0.6938832402229309,0.6966553926467896,53.18428039550781,1e-04,0.7110877633094788,0.7820422649383545,0.7810657620429993,50.08358383178711
