epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5055051445960999,0.505876898765564,0.5079591870307922,0.6986765265464783,0.001,0.5052631497383118,0.5507210493087769,0.556662917137146,0.6923450231552124
1,0.5189859867095947,0.5210119485855103,0.5261414647102356,0.6923347115516663,0.001,0.5396348237991333,0.5818852782249451,0.5845284461975098,0.6892361640930176
2,0.5474515557289124,0.5697981715202332,0.5728598237037659,0.6857061386108398,0.001,0.5707840919494629,0.6375333070755005,0.6338492631912231,0.6821151971817017
3,0.5794081091880798,0.6224220991134644,0.6150504350662231,0.6724289655685425,0.001,0.6216971278190613,0.679166853427887,0.671246349811554,0.6629472970962524
4,0.6065846681594849,0.6692224144935608,0.6520956754684448,0.6532534956932068,0.001,0.6285714507102966,0.695475161075592,0.6867671608924866,0.6513157486915588
5,0.6222138404846191,0.6936367750167847,0.6742942333221436,0.6397915482521057,0.001,0.6429645419120789,0.7070192694664001,0.699804425239563,0.6387481093406677
6,0.637037456035614,0.7101154327392578,0.6910918951034546,0.628244161605835,0.001,0.640386700630188,0.7133212685585022,0.7065092921257019,0.6347103714942932
7,0.6474568843841553,0.7230483293533325,0.7030529379844666,0.6202082633972168,0.001,0.6399570107460022,0.711756706237793,0.7039057016372681,0.6301637887954712
8,0.6546001434326172,0.7382900714874268,0.7208293676376343,0.608284592628479,0.001,0.6464017033576965,0.7142794132232666,0.7051047086715698,0.6269053220748901
9,0.6672753691673279,0.7525447010993958,0.7332586050033569,0.5982542634010315,0.001,0.6345864534378052,0.7104400396347046,0.6997799277305603,0.6276346445083618
10,0.6677050590515137,0.7518032789230347,0.732539176940918,0.5981698632240295,0.001,0.6496240496635437,0.7211925983428955,0.7095222473144531,0.6221742033958435
11,0.6699607968330383,0.7584699392318726,0.73846834897995,0.5926788449287415,0.001,0.6425349116325378,0.725060760974884,0.7100456953048706,0.6239281296730042
12,0.6703367233276367,0.7618706226348877,0.7380466461181641,0.590620219707489,0.001,0.6498388648033142,0.7231857776641846,0.7096851468086243,0.6179960370063782
13,0.6729147434234619,0.7650364637374878,0.7401997447013855,0.5886110663414001,0.001,0.6472610235214233,0.7270366549491882,0.7110529541969299,0.6218071579933167
14,0.6783393025398254,0.7694956064224243,0.7467893362045288,0.5843303203582764,0.001,0.6528463959693909,0.7271249890327454,0.7103493809700012,0.6172680854797363
15,0.6805413961410522,0.7694793343544006,0.7486115097999573,0.5843777656555176,0.001,0.6522019505500793,0.7246023416519165,0.7095597386360168,0.6181265115737915
16,0.682098925113678,0.7757037281990051,0.7516459226608276,0.5791874527931213,0.001,0.655209481716156,0.7272760272026062,0.7125821709632874,0.6218711733818054
17,0.6886513829231262,0.778130292892456,0.7556677460670471,0.5767797827720642,0.001,0.6569280624389648,0.7276358604431152,0.7126961350440979,0.61566561460495
18,0.679896891117096,0.7724102139472961,0.7512112259864807,0.58063143491745,0.001,0.6543501615524292,0.726324200630188,0.7109127640724182,0.6172722578048706
19,0.6837639212608337,0.7764872312545776,0.7555392384529114,0.5771626830101013,0.001,0.6580021381378174,0.726267397403717,0.7109627723693848,0.6161395311355591
20,0.6845695376396179,0.7753305435180664,0.7534225583076477,0.5785753726959229,0.001,0.651557445526123,0.7269446849822998,0.7104162573814392,0.6214144825935364
