epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5074747204780579,0.5085294842720032,0.5116469860076904,0.8537952303886414,1e-04,0.5008863806724548,0.550224781036377,0.5586785674095154,0.7250087857246399
1,0.5183543562889099,0.5122827887535095,0.5201405882835388,0.8095929622650146,1e-04,0.5531023144721985,0.5840745568275452,0.5942591428756714,0.6991866230964661
2,0.5274609923362732,0.5263124108314514,0.5336784720420837,0.7835495471954346,1e-04,0.590491533279419,0.6060283780097961,0.6220420002937317,0.6909130215644836
3,0.5469637513160706,0.5473407506942749,0.5614295601844788,0.7605568170547485,1e-04,0.6058017611503601,0.6403254270553589,0.654449999332428,0.6769312620162964
4,0.567514181137085,0.5791261196136475,0.5916846394538879,0.7361530065536499,1e-04,0.6077356934547424,0.6731328964233398,0.6825265884399414,0.6712437868118286
5,0.6009590029716492,0.6201773881912231,0.6353231072425842,0.7091696262359619,1e-04,0.6333602070808411,0.7065066695213318,0.7086591720581055,0.652171790599823
6,0.6360156536102295,0.6767347455024719,0.6811490058898926,0.6749987006187439,1e-04,0.6721998453140259,0.7386288046836853,0.734889566898346,0.6210948824882507
7,0.658379316329956,0.718201220035553,0.7138683199882507,0.6461343765258789,1e-04,0.6865431070327759,0.7659587264060974,0.7541535496711731,0.6012634038925171
8,0.6831607222557068,0.7552262544631958,0.7471373677253723,0.6142438054084778,1e-04,0.694923460483551,0.7858772277832031,0.7711601853370667,0.5885034203529358
9,0.708304762840271,0.7854973077774048,0.7748036980628967,0.5858390927314758,1e-04,0.7087832689285278,0.7999216914176941,0.7853343486785889,0.5699758529663086
10,0.7187411785125732,0.8022348880767822,0.7892182469367981,0.5681315064430237,1e-04,0.7118452787399292,0.8131723999977112,0.7985396981239319,0.561528205871582
11,0.7330458760261536,0.8218095302581787,0.8073559403419495,0.5453557968139648,1e-04,0.7271555066108704,0.8219646215438843,0.8055071830749512,0.5421438217163086
12,0.7415078282356262,0.8320197463035583,0.8169774413108826,0.5336582660675049,1e-04,0.7187751531600952,0.8291528224945068,0.814068615436554,0.5520854592323303
13,0.7550066709518433,0.8458942174911499,0.8318767547607422,0.5137885808944702,1e-04,0.7390813827514648,0.8361294269561768,0.8208491802215576,0.523846447467804
14,0.7612926363945007,0.8529152274131775,0.8400801420211792,0.5027544498443604,1e-04,0.7337630987167358,0.8406392931938171,0.8255850672721863,0.5340551733970642
15,0.7760003209114075,0.8648828864097595,0.8519153594970703,0.48579704761505127,1e-04,0.7419822812080383,0.8457759022712708,0.8309696316719055,0.5200814604759216
16,0.7777733206748962,0.8683035969734192,0.855508029460907,0.4804007411003113,1e-04,0.7492344975471497,0.8497491478919983,0.8344534635543823,0.5078369975090027
17,0.7853084802627563,0.8746629953384399,0.862825334072113,0.46866217255592346,1e-04,0.7524576783180237,0.8534854650497437,0.8378463983535767,0.5046695470809937
18,0.7865576148033142,0.8782559633255005,0.8666110038757324,0.46319612860679626,1e-04,0.7502014636993408,0.8578802347183228,0.8430665135383606,0.5052896738052368
19,0.7926018238067627,0.8833887577056885,0.87259840965271,0.4539938271045685,1e-04,0.7590652704238892,0.8587772846221924,0.8438128232955933,0.4950208365917206
20,0.8019099831581116,0.8913097977638245,0.8791354894638062,0.4416402280330658,1e-04,0.734246551990509,0.8622164130210876,0.8483139872550964,0.5391815900802612
21,0.8025950193405151,0.8934385776519775,0.881854772567749,0.4375030994415283,1e-04,0.7261885404586792,0.8635649681091309,0.8498951196670532,0.5896521210670471
22,0.809283971786499,0.897638201713562,0.8871780633926392,0.4289586842060089,1e-04,0.763416588306427,0.8673037886619568,0.8539891839027405,0.48831120133399963
23,0.814965546131134,0.9017141461372375,0.8911890387535095,0.4214080572128296,1e-04,0.707655131816864,0.8650397658348083,0.8519517779350281,0.6449758410453796
24,0.8148446679115295,0.9038897156715393,0.893616795539856,0.4175218343734741,1e-04,0.7427880764007568,0.8708630800247192,0.8571463823318481,0.5387120842933655
25,0.8206874132156372,0.9087812900543213,0.8987618684768677,0.4075700044631958,1e-04,0.6713940501213074,0.8668672442436218,0.8544136881828308,0.7355978488922119
26,0.8225812911987305,0.9094043374061584,0.9002482891082764,0.405040979385376,1e-04,0.7727639079093933,0.8735508322715759,0.8607458472251892,0.479881227016449
27,0.8252004384994507,0.9127229452133179,0.9036179184913635,0.399154931306839,1e-04,0.7582594752311707,0.8762252330780029,0.8625350594520569,0.5056492686271667
28,0.8316879272460938,0.9167415499687195,0.9078062772750854,0.3906776010990143,1e-04,0.7248992919921875,0.8761226534843445,0.8633796572685242,0.576819658279419
29,0.832775890827179,0.9186443090438843,0.909571647644043,0.38729363679885864,1e-04,0.7410153150558472,0.877108633518219,0.8646496534347534,0.5545086860656738
30,0.8328968286514282,0.9202365279197693,0.9114135503768921,0.38302117586135864,1e-04,0.7824335098266602,0.8795127868652344,0.867014467716217,0.4664110541343689
31,0.8359189033508301,0.9222646951675415,0.9141830205917358,0.3777301013469696,1e-04,0.7721192836761475,0.8826262950897217,0.8704577684402466,0.4915705621242523
32,0.8404722809791565,0.9253925681114197,0.9164701104164124,0.37207967042922974,1e-04,0.7772763967514038,0.8840055465698242,0.8720378279685974,0.47684532403945923
33,0.843413770198822,0.9281821250915527,0.9189833998680115,0.36688780784606934,1e-04,0.759709894657135,0.8855015635490417,0.8741782903671265,0.5252799987792969
34,0.8454285264015198,0.9276731014251709,0.919955313205719,0.36574503779411316,1e-04,0.7840451002120972,0.8887271285057068,0.8769702315330505,0.48244667053222656
35,0.8445017337799072,0.9283356666564941,0.9207774996757507,0.3639220595359802,1e-04,0.7825946807861328,0.8881739377975464,0.8766177296638489,0.46814119815826416
36,0.8478462100028992,0.9317153692245483,0.9239529967308044,0.35656774044036865,1e-04,0.7392425537109375,0.8901339173316956,0.8787195682525635,0.5938526391983032
37,0.8541322350502014,0.934917688369751,0.927288293838501,0.34937697649002075,1e-04,0.7933924198150635,0.8886561989784241,0.8781529068946838,0.4584103226661682
38,0.8529233932495117,0.9349008798599243,0.9279287457466125,0.34783801436424255,1e-04,0.8012892603874207,0.8930099010467529,0.8827870488166809,0.4413813352584839
39,0.8570334911346436,0.9368388652801514,0.9293002486228943,0.3444554805755615,1e-04,0.8027397394180298,0.8932969570159912,0.8831819891929626,0.4400660991668701
40,0.8564290404319763,0.9353678822517395,0.929923951625824,0.3447972238063812,1e-04,0.7975825667381287,0.8944849967956543,0.8845838904380798,0.46245813369750977
41,0.8577588200569153,0.9383178949356079,0.9308761954307556,0.34091734886169434,1e-04,0.7972602844238281,0.8954567909240723,0.8849343657493591,0.45277974009513855
42,0.8597332239151001,0.9398643374443054,0.9324512481689453,0.33672550320625305,1e-04,0.7964544892311096,0.8971508741378784,0.8858636021614075,0.44671881198883057
43,0.8624733090400696,0.9417343735694885,0.93453449010849,0.3317750096321106,1e-04,0.7611603736877441,0.8976391553878784,0.8864488005638123,0.574035108089447
44,0.8636418581008911,0.9432665705680847,0.9363778829574585,0.3274623155593872,1e-04,0.7627719640731812,0.8947601318359375,0.8839997053146362,0.5414179563522339
45,0.8671072125434875,0.9443350434303284,0.9381095767021179,0.32387077808380127,1e-04,0.7940370440483093,0.8984560370445251,0.888183057308197,0.4572294056415558
46,0.8657371997833252,0.944290041923523,0.9377296566963196,0.3245539665222168,1e-04,0.7788879871368408,0.8974908590316772,0.8876006603240967,0.500731348991394
47,0.8662207126617432,0.9450768232345581,0.9388328194618225,0.32214605808258057,1e-04,0.7966156601905823,0.9015384912490845,0.8912578821182251,0.47162845730781555
48,0.8693637251853943,0.9470952749252319,0.9415686726570129,0.315464586019516,1e-04,0.786784827709198,0.8995780944824219,0.8896529674530029,0.48891645669937134
49,0.8728290796279907,0.9481658935546875,0.9418333768844604,0.31374016404151917,1e-04,0.7629331350326538,0.9012405872344971,0.8902592062950134,0.5590869784355164
50,0.8724664449691772,0.9493311643600464,0.9432035684585571,0.31063351035118103,1e-04,0.7605156898498535,0.8978868722915649,0.8875988721847534,0.5413779020309448
51,0.874239444732666,0.9492124319076538,0.943260669708252,0.31021565198898315,1e-04,0.7919420003890991,0.8998349905014038,0.8905246257781982,0.48460501432418823
52,0.8750453591346741,0.9511180520057678,0.9452193379402161,0.3047191798686981,1e-04,0.8117647171020508,0.9024121165275574,0.8929242491722107,0.42710384726524353
53,0.8764153718948364,0.951688289642334,0.9456323981285095,0.3042164146900177,1e-04,0.77614825963974,0.9021294713020325,0.8913687467575073,0.5261971950531006
54,0.8783092498779297,0.9517762660980225,0.946079671382904,0.3023186922073364,1e-04,0.7466559410095215,0.9035607576370239,0.892225444316864,0.5848897099494934
55,0.8771809935569763,0.9529301524162292,0.9475613236427307,0.298755943775177,1e-04,0.80483478307724,0.9011717438697815,0.8911883234977722,0.44220688939094543
56,0.8831849098205566,0.9554789066314697,0.9499053955078125,0.29219064116477966,1e-04,0.763900101184845,0.9000447988510132,0.8892787098884583,0.5678529143333435
57,0.883265495300293,0.9548184871673584,0.9495377540588379,0.2932862341403961,1e-04,0.7854955792427063,0.9050137996673584,0.8946953415870667,0.5338837504386902
58,0.8819357752799988,0.9561670422554016,0.9507736563682556,0.28924232721328735,1e-04,0.7703465223312378,0.9038020372390747,0.8929377794265747,0.5135870575904846
59,0.8837087750434875,0.956254243850708,0.9503214359283447,0.2900026738643646,1e-04,0.8072522282600403,0.9042882919311523,0.895296573638916,0.4459749758243561
60,0.8847967386245728,0.9570364952087402,0.9513750672340393,0.28780996799468994,1e-04,0.812248170375824,0.9063273668289185,0.897525429725647,0.45158788561820984
