epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5108351111412048,0.5116848349571228,0.5143927335739136,157.75355529785156,1e-04,0.4998286962509155,0.5331606268882751,0.5403546094894409,151.7756805419922
1,0.5126338601112366,0.509760320186615,0.5125238299369812,146.34060668945312,1e-04,0.5001713037490845,0.5259274244308472,0.5311359763145447,140.5989227294922
2,0.5062955021858215,0.5066253542900085,0.508617639541626,135.4205322265625,1e-04,0.5059952139854431,0.5675171613693237,0.5680652260780334,129.9226837158203
3,0.5157173275947571,0.5160017013549805,0.5213004350662231,124.94043731689453,1e-04,0.5186707973480225,0.5331743955612183,0.5445836782455444,119.6699447631836
4,0.5249679088592529,0.520524799823761,0.5297775864601135,114.9242172241211,1e-04,0.5378554463386536,0.5716130137443542,0.5581426620483398,109.88574981689453
5,0.5188865065574646,0.5221228003501892,0.5269283652305603,105.3704605102539,1e-04,0.5416238307952881,0.5675791501998901,0.5686759948730469,100.56785583496094
6,0.5248821973800659,0.5274479389190674,0.533682107925415,96.27490234375,1e-04,0.514559805393219,0.5783693790435791,0.5884718894958496,91.74585723876953
7,0.5435546040534973,0.5494697093963623,0.5578165650367737,87.6470718383789,1e-04,0.5707433819770813,0.607464611530304,0.6049273610115051,83.34789276123047
8,0.5444111227989197,0.5556238889694214,0.5586203932762146,79.49808502197266,1e-04,0.5669749975204468,0.6172593832015991,0.6032519340515137,75.41474151611328
9,0.5469807386398315,0.5639835596084595,0.5682665705680847,71.7742691040039,1e-04,0.5628640055656433,0.6353254318237305,0.6150050759315491,67.93191528320312
10,0.5671948790550232,0.5917294025421143,0.5895456075668335,64.49102020263672,1e-04,0.5796505808830261,0.6420762538909912,0.6221318244934082,60.89801025390625
11,0.5677944421768188,0.6039901971817017,0.5987492799758911,57.68853759765625,1e-04,0.5371702909469604,0.6480488181114197,0.6255859136581421,54.416595458984375
12,0.5756745338439941,0.6211685538291931,0.6088718771934509,51.383358001708984,1e-04,0.5566974878311157,0.6535639762878418,0.6303733587265015,48.335914611816406
13,0.5776445269584656,0.6272062063217163,0.6115961670875549,45.5650634765625,1e-04,0.5563549399375916,0.6517228484153748,0.6270667910575867,42.73188400268555
14,0.5927194952964783,0.6347900629043579,0.6241015195846558,40.211631774902344,1e-04,0.577595055103302,0.6604165434837341,0.6372100114822388,37.63386535644531
15,0.5951177477836609,0.6513967514038086,0.6312597393989563,35.33922576904297,1e-04,0.6077423691749573,0.6755966544151306,0.6545585989952087,32.97540283203125
16,0.5937473177909851,0.6557923555374146,0.6339130997657776,30.931262969970703,1e-04,0.5402535200119019,0.6729204654693604,0.650152325630188,28.91193389892578
17,0.5969164967536926,0.6645925641059875,0.639996349811554,26.99298095703125,1e-04,0.6067146062850952,0.6765884757041931,0.6525280475616455,25.13447380065918
18,0.602912187576294,0.672239363193512,0.6480189561843872,23.552001953125,1e-04,0.5772525072097778,0.6789252161979675,0.6563464999198914,21.969501495361328
19,0.6063383221626282,0.6757327914237976,0.6499043703079224,20.59386444091797,1e-04,0.5998629927635193,0.6822524070739746,0.6585290431976318,19.227476119995117
20,0.607708752155304,0.6787495613098145,0.6525846719741821,18.08841323852539,1e-04,0.5587530136108398,0.6884781122207642,0.6628240346908569,17.00895118713379
21,0.6182441115379333,0.6939321160316467,0.6625813245773315,16.043392181396484,1e-04,0.6073998212814331,0.6835662722587585,0.659789502620697,15.154428482055664
22,0.6240684986114502,0.6986549496650696,0.6727750897407532,14.42101001739502,1e-04,0.5926687121391296,0.6886488795280457,0.6590726375579834,13.689826965332031
23,0.6128479838371277,0.6958675980567932,0.6661173701286316,12.990452766418457,1e-04,0.5813634991645813,0.6867333650588989,0.6622900366783142,12.309794425964355
24,0.6301499009132385,0.7091519236564636,0.6797268986701965,11.62813949584961,1e-04,0.6008906960487366,0.7009710073471069,0.6773923635482788,10.984479904174805
25,0.6240684986114502,0.702892005443573,0.6728309392929077,10.360027313232422,1e-04,0.614251434803009,0.6952439546585083,0.6731590628623962,9.73086166381836
26,0.6315203309059143,0.7077223658561707,0.6807275414466858,9.162266731262207,1e-04,0.6221308708190918,0.7038820385932922,0.6796606183052063,8.587617874145508
27,0.6312633752822876,0.7156386971473694,0.6878957152366638,8.05066967010498,1e-04,0.6258992552757263,0.6989954113960266,0.6748462319374084,7.509091854095459
28,0.6334047317504883,0.7205758690834045,0.6906200647354126,7.00494909286499,1e-04,0.632750928401947,0.7057133913040161,0.6850417852401733,6.503417015075684
29,0.6356316804885864,0.7173197865486145,0.6907700896263123,6.040609836578369,1e-04,0.6245289444923401,0.7098447680473328,0.6864091157913208,5.576728820800781
30,0.6442826390266418,0.7316473126411438,0.7004937529563904,5.1463751792907715,1e-04,0.5628640055656433,0.703600287437439,0.6762165427207947,4.8193230628967285
31,0.646937906742096,0.7360473871231079,0.7074143886566162,4.344794273376465,1e-04,0.6255567073822021,0.7026461362838745,0.6832640171051025,3.9806628227233887
32,0.6470235586166382,0.736238956451416,0.7068548202514648,3.629115104675293,1e-04,0.6241863369941711,0.714946448802948,0.6931227445602417,3.30222487449646
33,0.6519057750701904,0.7355941534042358,0.7098517417907715,2.9866652488708496,1e-04,0.5799931287765503,0.7199636101722717,0.6917648911476135,2.7579312324523926
34,0.655074954032898,0.7384668588638306,0.7112800478935242,2.4286301136016846,1e-04,0.6173347234725952,0.720066487789154,0.6929970979690552,2.200761079788208
35,0.6574732065200806,0.7472015619277954,0.719668984413147,1.9426965713500977,1e-04,0.6005481481552124,0.7228842377662659,0.699042797088623,1.7800519466400146
36,0.6590149998664856,0.7496528029441833,0.7224787473678589,1.5284889936447144,1e-04,0.6173347234725952,0.711051881313324,0.6866058707237244,1.3742940425872803
37,0.6614989042282104,0.7500641942024231,0.7221847176551819,1.1819510459899902,1e-04,0.6351490020751953,0.7253164649009705,0.7008383870124817,1.0503082275390625
38,0.6660385727882385,0.7559491991996765,0.7279966473579407,0.908670961856842,1e-04,0.5738266706466675,0.725204586982727,0.6991273164749146,0.9031363725662231
39,0.6682655215263367,0.7563859820365906,0.7314099669456482,0.7258448004722595,1e-04,0.6385748386383057,0.7195093035697937,0.699536144733429,0.6862981915473938
40,0.6736616492271423,0.7647696137428284,0.7390909194946289,0.6242918372154236,1e-04,0.6348064541816711,0.7206735610961914,0.6985816955566406,0.6577891707420349
41,0.6773447394371033,0.7684003114700317,0.7417310476303101,0.6029273867607117,1e-04,0.632750928401947,0.7289785146713257,0.703949511051178,0.6490016579627991
42,0.6744325757026672,0.7672711610794067,0.7438215017318726,0.6030216813087463,1e-04,0.5710859894752502,0.7328685522079468,0.7076046466827393,0.7062374949455261
43,0.6767451763153076,0.769761860370636,0.7448998689651489,0.6003410816192627,1e-04,0.6447413563728333,0.7331910729408264,0.7092955708503723,0.6331722140312195
44,0.6907066106796265,0.779281735420227,0.7543309926986694,0.5943927764892578,1e-04,0.6091127395629883,0.732581615447998,0.7087773680686951,0.6613369584083557
45,0.6853104829788208,0.775399923324585,0.7527617812156677,0.5947473049163818,1e-04,0.5865022540092468,0.7344993948936462,0.7086777687072754,0.7107381820678711
46,0.6846252679824829,0.7807393670082092,0.7558542490005493,0.5907017588615417,1e-04,0.6430284380912781,0.7361393570899963,0.7118960022926331,0.6337379813194275
47,0.6861670017242432,0.7795020341873169,0.756316602230072,0.5914309024810791,1e-04,0.6505652666091919,0.7385562658309937,0.7124893069267273,0.6302413940429688
