epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.8042653203010559,0.8996515870094299,0.8834441900253296,0.5168682336807251,0.001,0.8825068473815918,0.9513586163520813,0.9427983164787292,0.40688586235046387
1,0.884992778301239,0.9446098804473877,0.9323022961616516,0.3851809799671173,0.001,0.8911422491073608,0.9546076059341431,0.9490962028503418,0.3874141275882721
2,0.8966537714004517,0.954398512840271,0.9464844465255737,0.35210227966308594,0.001,0.8851890563964844,0.9555606245994568,0.9498746991157532,0.42202264070510864
3,0.9011186957359314,0.9571790099143982,0.9494458436965942,0.33892181515693665,0.001,0.8522831201553345,0.9538134932518005,0.9483254551887512,0.4714964032173157
4,0.9030812382698059,0.9581136107444763,0.9510279297828674,0.33090612292289734,0.001,0.8789088129997253,0.955392062664032,0.9503337740898132,0.4191155731678009
5,0.9036700129508972,0.9588521718978882,0.9517719745635986,0.32848045229911804,0.001,0.8548344969749451,0.9538154602050781,0.9496941566467285,0.45501258969306946
6,0.9030812382698059,0.9591794013977051,0.9516600370407104,0.32662251591682434,0.001,0.8483579754829407,0.955230712890625,0.9497976899147034,0.46343305706977844
7,0.9073498845100403,0.9608001112937927,0.9542701840400696,0.3188326060771942,0.001,0.8600026369094849,0.9560324549674988,0.9502683877944946,0.43296554684638977
8,0.9066956639289856,0.9606029391288757,0.9537663459777832,0.3198125958442688,0.001,0.871189296245575,0.9560120701789856,0.9503647089004517,0.427994966506958
9,0.9083802103996277,0.9609985947608948,0.9545255303382874,0.31596866250038147,0.001,0.8802171945571899,0.9565948247909546,0.95156329870224,0.4079490900039673
10,0.907333493232727,0.9611387252807617,0.9540992975234985,0.31667736172676086,0.001,0.8567970395088196,0.9568839073181152,0.9526003003120422,0.43975135684013367
11,0.9066138863563538,0.9608319997787476,0.953845202922821,0.31880393624305725,0.001,0.8680492043495178,0.9566529989242554,0.9513435959815979,0.43392032384872437
12,0.9066138863563538,0.9610178470611572,0.9535390138626099,0.3175148367881775,0.001,0.885974109172821,0.9571727514266968,0.9523975253105164,0.38161930441856384
13,0.9081839323043823,0.9618614315986633,0.9546886682510376,0.3137235641479492,0.001,0.8439748883247375,0.955652117729187,0.9506437182426453,0.45089107751846313
14,0.9081348776817322,0.9613873362541199,0.9548067450523376,0.31502994894981384,0.001,0.8459374308586121,0.9563028812408447,0.9522317051887512,0.44613754749298096
15,0.9081185460090637,0.9621107578277588,0.9549116492271423,0.31298136711120605,0.001,0.8644511103630066,0.9569103717803955,0.9521681070327759,0.42239680886268616
16,0.9069082736968994,0.9624271392822266,0.9556858539581299,0.312389612197876,0.001,0.8679183721542358,0.9574852585792542,0.9522320628166199,0.41477251052856445
17,0.9084619879722595,0.9618342518806458,0.9552040696144104,0.31145158410072327,0.001,0.8625539541244507,0.9572292566299438,0.9521762728691101,0.4255440831184387
18,0.9087563753128052,0.9628770351409912,0.9562620520591736,0.3097379803657532,0.001,0.840769350528717,0.9569855332374573,0.9517084956169128,0.44866225123405457
19,0.9101465344429016,0.9628702402114868,0.9565883874893188,0.30795252323150635,0.001,0.8427318930625916,0.9572238922119141,0.9510882496833801,0.45067721605300903
20,0.9090670943260193,0.9622544050216675,0.9560285210609436,0.30937862396240234,0.001,0.8445636630058289,0.9564922451972961,0.9516682028770447,0.4449020326137543
21,0.9095250368118286,0.9621658325195312,0.9555971622467041,0.31002259254455566,0.001,0.8479654788970947,0.956008791923523,0.949702262878418,0.44015568494796753
22,0.910342812538147,0.9626157283782959,0.9564248919487,0.3072133958339691,0.001,0.841292679309845,0.9538207054138184,0.9468604922294617,0.44847428798675537
