epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.6527305841445923,0.759217381477356,0.7317977547645569,0.7097170352935791,0.001,0.8445854187011719,0.9366553425788879,0.9268633723258972,0.5077606439590454
1,0.8393949866294861,0.9160976409912109,0.9002312421798706,0.48260799050331116,0.001,0.8706388473510742,0.9509409666061401,0.9460775256156921,0.4167051315307617
2,0.8627350926399231,0.9373871088027954,0.926145076751709,0.4252505898475647,0.001,0.8776620030403137,0.9495953917503357,0.9433392286300659,0.4011650085449219
3,0.8780874609947205,0.9448031187057495,0.9357442855834961,0.4009775221347809,0.001,0.8790212869644165,0.9516882300376892,0.947791337966919,0.3934996724128723
4,0.8865851163864136,0.952893853187561,0.9458606839179993,0.3800570070743561,0.001,0.8790212869644165,0.9557631015777588,0.9510627388954163,0.39076924324035645
5,0.896952211856842,0.9580433368682861,0.9514504075050354,0.364849328994751,0.001,0.8753964900970459,0.9524438977241516,0.9474921226501465,0.39440324902534485
6,0.9001812934875488,0.9609801769256592,0.955369770526886,0.35562509298324585,0.001,0.886724054813385,0.9552163481712341,0.9514679908752441,0.385938435792923
7,0.9052798748016357,0.9637389183044434,0.9579002261161804,0.345865935087204,0.001,0.8801540732383728,0.9549956917762756,0.9506745934486389,0.39074546098709106
8,0.9053931832313538,0.9646151065826416,0.9595293998718262,0.3447912931442261,0.001,0.8835523128509521,0.9548782110214233,0.951681911945343,0.38991641998291016
9,0.9099252223968506,0.966720461845398,0.9605221748352051,0.33813467621803284,0.001,0.8878568410873413,0.9566851854324341,0.9521018266677856,0.3780900835990906
10,0.9154203534126282,0.9685998558998108,0.963585376739502,0.32857877016067505,0.001,0.8799275159835815,0.9562102556228638,0.9519460797309875,0.39652204513549805
11,0.9170065522193909,0.9694238901138306,0.964440107345581,0.32686731219291687,0.001,0.886724054813385,0.953813910484314,0.9501674175262451,0.3863565921783447
12,0.9174031019210815,0.9704761505126953,0.966780424118042,0.3229956328868866,0.001,0.8742637038230896,0.9544961452484131,0.9493788480758667,0.40990209579467773
13,0.9179129600524902,0.971979022026062,0.9668514132499695,0.32227227091789246,0.001,0.8864974975585938,0.9571101665496826,0.9527955651283264,0.38912731409072876
14,0.9192726016044617,0.9712684154510498,0.9669864773750305,0.3225483298301697,0.001,0.8747168183326721,0.9558612108230591,0.9514323472976685,0.4057903289794922
15,0.9213120341300964,0.9728976488113403,0.9683464169502258,0.31693682074546814,0.001,0.8835523128509521,0.9554986953735352,0.950811505317688,0.3959105312824249
16,0.919102668762207,0.9733622670173645,0.9682043194770813,0.31911954283714294,0.001,0.872224748134613,0.957302451133728,0.9534541964530945,0.412853866815567
17,0.925617516040802,0.9746422171592712,0.9698968529701233,0.3115282952785492,0.001,0.8855913281440735,0.9564546942710876,0.953156590461731,0.3905121386051178
18,0.9225583672523499,0.973885715007782,0.9689596891403198,0.31597766280174255,0.001,0.8733574748039246,0.9546336531639099,0.9501621127128601,0.42226898670196533
19,0.927996814250946,0.9751622676849365,0.9706302881240845,0.307987242937088,0.001,0.8860443830490112,0.9556688070297241,0.9511606693267822,0.39299100637435913
20,0.9247677326202393,0.974846601486206,0.9702678918838501,0.31181779503822327,0.001,0.8878568410873413,0.9575077295303345,0.9532623291015625,0.397381991147995
21,0.9306594133377075,0.9758944511413574,0.9712005257606506,0.30439144372940063,0.001,0.8751699328422546,0.9535911083221436,0.947554349899292,0.41264110803604126
22,0.9276569485664368,0.9763618111610413,0.9717092514038086,0.30652832984924316,0.001,0.8704123497009277,0.9542088508605957,0.9492014050483704,0.42340579628944397
23,0.9274303317070007,0.9765310287475586,0.9724571108818054,0.30692923069000244,0.001,0.8846850991249084,0.9551783800125122,0.9522779583930969,0.3925354480743408
24,0.9319623708724976,0.9777394533157349,0.9735109806060791,0.30032578110694885,0.001,0.88763028383255,0.953238308429718,0.9480491280555725,0.3988766372203827
25,0.9290165305137634,0.9769953489303589,0.9725121259689331,0.30328771471977234,0.001,0.8808336853981018,0.9550964832305908,0.9495969414710999,0.40334200859069824
26,0.9287332892417908,0.9773665070533752,0.9732879996299744,0.30333876609802246,0.001,0.8833257555961609,0.9556241035461426,0.9511021375656128,0.39952415227890015
27,0.9296963810920715,0.977469801902771,0.9728494882583618,0.30409133434295654,0.001,0.8849116563796997,0.955305814743042,0.9514426589012146,0.3988628387451172
28,0.932019054889679,0.9786604046821594,0.9747548699378967,0.2968922257423401,0.001,0.8862709403038025,0.9558314085006714,0.9514146447181702,0.3949934244155884
29,0.933661937713623,0.9771372079849243,0.9723051190376282,0.30247366428375244,0.001,0.8774354457855225,0.9557483196258545,0.9521459341049194,0.4077237546443939
30,0.9317924380302429,0.9783257842063904,0.9743639230728149,0.2986556887626648,0.001,0.8880833983421326,0.9570823907852173,0.9538313746452332,0.3916725516319275
31,0.942329466342926,0.982545793056488,0.9787930250167847,0.27838364243507385,0.000100000005,0.8880833983421326,0.9577455520629883,0.9540189504623413,0.3940260112285614
