epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5223656296730042,0.5225319266319275,0.5276069641113281,0.8373941779136658,1e-04,0.6092644929885864,0.6325063705444336,0.6470935344696045,0.6809124946594238
1,0.612388014793396,0.6375027298927307,0.6556894183158875,0.7302890419960022,1e-04,0.6541725397109985,0.7159889340400696,0.7223445773124695,0.669249415397644
2,0.6690829992294312,0.7174602150917053,0.7313660979270935,0.6563721895217896,1e-04,0.6672559976577759,0.7426946759223938,0.7459196448326111,0.7042882442474365
3,0.7088637351989746,0.7658787369728088,0.7777867913246155,0.6030865907669067,1e-04,0.694483757019043,0.7571656703948975,0.7597883343696594,0.6318210363388062
4,0.7370344400405884,0.8027751445770264,0.8116194009780884,0.5626127123832703,1e-04,0.6970768570899963,0.7714971899986267,0.772350549697876,0.6146703362464905
5,0.7656176090240479,0.8343453407287598,0.841241180896759,0.5202742218971252,1e-04,0.695898175239563,0.7784584760665894,0.779555082321167,0.6273046731948853
6,0.7895449995994568,0.8621652126312256,0.8664348125457764,0.48133936524391174,1e-04,0.6995521187782288,0.7826268672943115,0.7824177742004395,0.6432640552520752
7,0.8076673746109009,0.8817861080169678,0.8863281011581421,0.44698473811149597,1e-04,0.7128713130950928,0.7854276299476624,0.7853991389274597,0.6205369234085083
8,0.8255834579467773,0.8988180160522461,0.903418242931366,0.4150066375732422,1e-04,0.6981377005577087,0.7858302593231201,0.7850364446640015,0.7021486163139343
9,0.8413779139518738,0.9148045182228088,0.9190288186073303,0.38234901428222656,1e-04,0.6910655498504639,0.7833774089813232,0.7853104472160339,0.7565485835075378
10,0.8561115264892578,0.9284163117408752,0.9306652545928955,0.35603609681129456,1e-04,0.6925978064537048,0.7841077446937561,0.7866868376731873,0.7474883198738098
11,0.8728194236755371,0.939260721206665,0.9425438046455383,0.3262712359428406,1e-04,0.7105138897895813,0.7823434472084045,0.7850247025489807,0.707660436630249
12,0.8826320171356201,0.9491080045700073,0.9505509734153748,0.30428603291511536,1e-04,0.6792786717414856,0.7760554552078247,0.784217894077301,0.8793815970420837
13,0.8937116861343384,0.9555802941322327,0.9583755731582642,0.2808662950992584,1e-04,0.7039132714271545,0.7767977714538574,0.7798383235931396,0.8470789790153503
14,0.9049092531204224,0.963649332523346,0.9648272395133972,0.259290874004364,1e-04,0.6878830790519714,0.7799829244613647,0.7805914282798767,0.8565989136695862
15,0.9134252667427063,0.9687659740447998,0.9706630706787109,0.2384132742881775,1e-04,0.7036775350570679,0.7699239253997803,0.7796570062637329,0.848704993724823
16,0.9195249676704407,0.9719261527061462,0.9739469289779663,0.22469815611839294,1e-04,0.7014380097389221,0.772678554058075,0.7777053713798523,0.8924635648727417
17,0.9256836175918579,0.9769995212554932,0.9778227806091309,0.20938734710216522,1e-04,0.6989627480506897,0.7579240798950195,0.7738034725189209,0.9655842185020447
18,0.9323137402534485,0.9797622561454773,0.9809271693229675,0.1946873664855957,1e-04,0.7045025825500488,0.7625879049301147,0.7737255096435547,0.9931784272193909
19,0.936115026473999,0.9811528325080872,0.9831169247627258,0.1841074377298355,1e-04,0.6999056935310364,0.7669451236724854,0.7736489772796631,0.9902104139328003
20,0.9433639645576477,0.984215497970581,0.9856413006782532,0.1695474088191986,1e-04,0.7039132714271545,0.7573642134666443,0.7746421098709106,0.969404935836792
21,0.9562411308288574,0.9890800714492798,0.9904454946517944,0.14321520924568176,1e-05,0.7054455280303955,0.7577928304672241,0.7722867727279663,1.0781890153884888
22,0.9577734470367432,0.9902169108390808,0.9914519786834717,0.13419105112552643,1e-05,0.7014380097389221,0.7565332651138306,0.7693217992782593,1.131736159324646
23,0.9618104696273804,0.9916611313819885,0.9925516247749329,0.1262919306755066,1e-05,0.7035596370697021,0.7563445568084717,0.7706030607223511,1.1107304096221924
24,0.962016761302948,0.9914945363998413,0.9925052523612976,0.12537185847759247,1e-05,0.7023809552192688,0.7552016973495483,0.7695022821426392,1.1284877061843872
25,0.9643151760101318,0.9920074343681335,0.9933966398239136,0.11882562935352325,1e-05,0.7002593278884888,0.7553097009658813,0.7674316763877869,1.1794310808181763
26,0.9639910459518433,0.9923304915428162,0.9933330416679382,0.11932139098644257,1e-05,0.7039132714271545,0.7539183497428894,0.7700009942054749,1.1436885595321655
27,0.9670261740684509,0.9925616383552551,0.9938400983810425,0.11402139067649841,1e-05,0.7026166915893555,0.7524177432060242,0.7679819464683533,1.1703158617019653
28,0.9662010669708252,0.9928812384605408,0.9938474297523499,0.11450809240341187,1e-05,0.7030881643295288,0.7519538998603821,0.7680283188819885,1.1686487197875977
29,0.9677039384841919,0.9930212497711182,0.9939985871315002,0.11210237443447113,1e-05,0.7036775350570679,0.7466026544570923,0.7672401070594788,1.1712979078292847
30,0.9684111475944519,0.9936832189559937,0.9943856000900269,0.10981669276952744,1e-05,0.7028524279594421,0.7496557235717773,0.7670990228652954,1.1806761026382446
