epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.7200546860694885,0.8303789496421814,0.7998279929161072,0.9736296534538269,0.001,0.8632456660270691,0.9415451288223267,0.9250026941299438,0.5625460147857666
1,0.8631537556648254,0.9376755952835083,0.9226922392845154,0.5414462089538574,0.001,0.866892397403717,0.9435106515884399,0.9286244511604309,0.5244359374046326
2,0.8798931837081909,0.9480758905410767,0.9358487129211426,0.5124837160110474,0.001,0.8694972395896912,0.9431855082511902,0.9282583594322205,0.5298599600791931
3,0.8907705545425415,0.9523483514785767,0.942334771156311,0.4957190752029419,0.001,0.8697577714920044,0.9452660083770752,0.9302628636360168,0.5263145565986633
4,0.8925291299819946,0.9536274671554565,0.9434964060783386,0.489240437746048,0.001,0.8754884004592896,0.948745608329773,0.9353683590888977,0.5211687088012695
5,0.8971536755561829,0.958070695400238,0.9490427374839783,0.4772266745567322,0.001,0.8728835582733154,0.9485688805580139,0.9366375803947449,0.51544588804245
6,0.8955904245376587,0.9579445123672485,0.9494113326072693,0.4810997247695923,0.001,0.8676738739013672,0.9510389566421509,0.9388062357902527,0.5254449844360352
7,0.8959812521934509,0.9586813449859619,0.9511108994483948,0.4774833619594574,0.001,0.8741859793663025,0.9498445391654968,0.9385740756988525,0.5165379047393799
8,0.9022340774536133,0.9608350992202759,0.953736424446106,0.47057437896728516,0.001,0.8689762949943542,0.9513941407203674,0.9402695298194885,0.5273972749710083
9,0.9013873338699341,0.9615915417671204,0.9532796144485474,0.4695979952812195,0.001,0.8783537149429321,0.9498500823974609,0.9392157793045044,0.5147919058799744
10,0.9011268019676208,0.9611148834228516,0.9532970190048218,0.4685356318950653,0.001,0.8715811371803284,0.9465678930282593,0.9329507946968079,0.5271698236465454
11,0.9051651358604431,0.9625483751296997,0.9554034471511841,0.46044427156448364,0.001,0.873925507068634,0.9502578973770142,0.9389718174934387,0.5261126160621643
12,0.903732180595398,0.963446855545044,0.9555705785751343,0.4660281240940094,0.001,0.8760094046592712,0.951128363609314,0.9391804933547974,0.5230496525764465
13,0.906663179397583,0.964512825012207,0.9577397704124451,0.45935848355293274,0.001,0.8692367672920227,0.9523766040802002,0.9404573440551758,0.5302737951278687
14,0.9016478657722473,0.9605851173400879,0.9534229040145874,0.47074708342552185,0.001,0.8804376125335693,0.9509497880935669,0.939095139503479,0.5253655910491943
15,0.9063374996185303,0.963265061378479,0.9554997682571411,0.4582197070121765,0.001,0.8707996606826782,0.9526559114456177,0.9410697817802429,0.5237919688224792
16,0.9074447751045227,0.9629462957382202,0.9566972851753235,0.4602203667163849,0.001,0.8767908215522766,0.9529610872268677,0.9424819350242615,0.5087590217590332
17,0.9036670327186584,0.9629884958267212,0.955973744392395,0.46399959921836853,0.001,0.872623085975647,0.9510136842727661,0.9395421147346497,0.5213714838027954
18,0.911483108997345,0.964210033416748,0.9573583602905273,0.4461041986942291,0.001,0.8780932426452637,0.9521796703338623,0.9399311542510986,0.5087604522705078
19,0.9060118794441223,0.964264988899231,0.9576264023780823,0.45789575576782227,0.001,0.8806980848312378,0.9523446559906006,0.9409357309341431,0.5161400437355042
20,0.9033413529396057,0.9642411470413208,0.9571800827980042,0.463912695646286,0.001,0.8760094046592712,0.9509814381599426,0.9409584403038025,0.5097044110298157
21,0.9062724113464355,0.9658786058425903,0.9596759080886841,0.4501558840274811,0.001,0.8749674558639526,0.9513234496116638,0.9412364363670349,0.5080200433731079
22,0.9058164358139038,0.9635188579559326,0.9569084048271179,0.45999613404273987,0.001,0.8806980848312378,0.9538164138793945,0.9422560930252075,0.5097783207893372
23,0.9080961346626282,0.9649909138679504,0.9577414989471436,0.4553041458129883,0.001,0.8814795613288879,0.9524309039115906,0.9398491382598877,0.5054941177368164
24,0.9047743082046509,0.9648824334144592,0.9570302367210388,0.46046382188796997,0.001,0.8793956637382507,0.9533173441886902,0.9427675604820251,0.5114725232124329
25,0.9082915186882019,0.9655377268791199,0.9582681059837341,0.44854629039764404,0.001,0.8760094046592712,0.9497921466827393,0.9370003938674927,0.514340877532959
26,0.907965898513794,0.9660434126853943,0.9586806297302246,0.4428462088108063,0.001,0.8788747191429138,0.9531667232513428,0.9407238960266113,0.5061501264572144
27,0.9120693206787109,0.967724084854126,0.9615055322647095,0.4372592270374298,0.001,0.8833029270172119,0.9526534080505371,0.9406054019927979,0.49717897176742554
28,0.9039927124977112,0.9635485410690308,0.9573347568511963,0.45203566551208496,0.001,0.8734045028686523,0.9522576928138733,0.9396291971206665,0.5209061503410339
29,0.9103758335113525,0.9658617377281189,0.9590672254562378,0.44239792227745056,0.001,0.8762698769569397,0.9511904120445251,0.9398397207260132,0.5195516347885132
30,0.9087474942207336,0.965856671333313,0.9603431820869446,0.44734519720077515,0.001,0.8783537149429321,0.9527982473373413,0.9409497976303101,0.501771867275238
31,0.9103758335113525,0.9668627381324768,0.9608160257339478,0.4370187819004059,0.001,0.8780932426452637,0.9514169692993164,0.9407855868339539,0.5000666379928589
32,0.9107666015625,0.967771053314209,0.9614109396934509,0.4358009397983551,0.001,0.8749674558639526,0.9525762796401978,0.9413296580314636,0.5228779911994934
33,0.9202110171318054,0.9728034734725952,0.9673621654510498,0.38763228058815,0.000100000005,0.8817400336265564,0.9555239081382751,0.9452412128448486,0.438936710357666
34,0.9252914786338806,0.9749031066894531,0.9710685610771179,0.3318300247192383,0.000100000005,0.8820005059242249,0.9563130140304565,0.9464210867881775,0.4082934856414795
35,0.9292646646499634,0.977020263671875,0.9728688597679138,0.3045021593570709,0.000100000005,0.8812190890312195,0.9560343027114868,0.9461040496826172,0.3987095355987549
36,0.9266592860221863,0.9756217002868652,0.9711414575576782,0.3016242980957031,0.000100000005,0.8833029270172119,0.9556456804275513,0.9451325535774231,0.39138078689575195
37,0.9287435412406921,0.9764377474784851,0.9726714491844177,0.29011598229408264,0.000100000005,0.8822609782218933,0.9556701183319092,0.9454589486122131,0.38704121112823486
38,0.927440881729126,0.9767516851425171,0.9732323884963989,0.28566285967826843,0.000100000005,0.8830424547195435,0.9560419917106628,0.9459953904151917,0.378208190202713
39,0.928157389163971,0.9762606620788574,0.9722818732261658,0.28371426463127136,0.000100000005,0.8804376125335693,0.955758810043335,0.9454100131988525,0.381485253572464
40,0.9277014136314392,0.9761924147605896,0.9714753031730652,0.2826046049594879,0.000100000005,0.8804376125335693,0.9556957483291626,0.9449247717857361,0.3813825249671936
41,0.927571177482605,0.9762512445449829,0.9716766476631165,0.2808292806148529,0.000100000005,0.8806980848312378,0.9555665254592896,0.9449864029884338,0.38005730509757996
42,0.9308278560638428,0.9768784642219543,0.9728931784629822,0.27484121918678284,0.000100000005,0.8799166679382324,0.9553722143173218,0.9445416927337646,0.38096895813941956
43,0.9269198179244995,0.9760165810585022,0.9718191623687744,0.27982935309410095,0.000100000005,0.8796561360359192,0.955218493938446,0.9443960189819336,0.38025572896003723
44,0.9295902848243713,0.9761403799057007,0.9725147485733032,0.2753242254257202,0.000100000005,0.8851263523101807,0.9556761980056763,0.945122480392456,0.3685416281223297
45,0.9299159646034241,0.9789418578147888,0.9746156334877014,0.2664455473423004,1.0000001e-05,0.8817400336265564,0.9557676315307617,0.9451528191566467,0.3687937557697296
46,0.9311535358428955,0.977584183216095,0.9734674692153931,0.2645268440246582,1.0000001e-05,0.8812190890312195,0.9558742046356201,0.9453650116920471,0.365991473197937
47,0.9300462603569031,0.9772208333015442,0.9735314846038818,0.2619456946849823,1.0000001e-05,0.8801771402359009,0.9557656645774841,0.9452037215232849,0.36701107025146484
48,0.9308930039405823,0.9775124192237854,0.9735683798789978,0.2590547204017639,1.0000001e-05,0.8812190890312195,0.9557020664215088,0.9451206922531128,0.36534804105758667
49,0.9308930039405823,0.9781020879745483,0.974107563495636,0.25750234723091125,1.0000001e-05,0.8809585571289062,0.9556328654289246,0.9450270533561707,0.3637549877166748
