epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5001584887504578,0.4947381615638733,0.49586519598960876,0.8324785828590393,0.001,0.5,0.5151872038841248,0.5098855495452881,0.796311616897583
1,0.5095087289810181,0.51314777135849,0.5167824625968933,0.7790138125419617,0.001,0.5120405554771423,0.5332485437393188,0.5317249894142151,0.7626909017562866
2,0.5068145990371704,0.5335775017738342,0.5226943492889404,0.7499310374259949,0.001,0.5209125280380249,0.5659644603729248,0.5652355551719666,0.7376986145973206
3,0.5196513533592224,0.5289141535758972,0.5327010154724121,0.7300904989242554,0.001,0.5557668209075928,0.570059061050415,0.5851128101348877,0.7227952480316162
4,0.5277337431907654,0.5503364205360413,0.5502291917800903,0.7179851531982422,0.001,0.5652725100517273,0.5859524011611938,0.5985043048858643,0.7159861922264099
5,0.5361331105232239,0.5679032206535339,0.5629700422286987,0.7156998515129089,0.001,0.5766793489456177,0.5718228220939636,0.5903761386871338,0.7168266773223877
6,0.5388272404670715,0.5847712159156799,0.5778867602348328,0.7098938226699829,0.001,0.5335868000984192,0.5775828957557678,0.587669312953949,0.7181800007820129
7,0.5673534274101257,0.6067606210708618,0.5998155474662781,0.7069892287254333,0.001,0.5627376437187195,0.5797720551490784,0.5944642424583435,0.7149826884269714
8,0.588748037815094,0.6377048492431641,0.6312530040740967,0.6992965340614319,0.001,0.5849176049232483,0.6064715385437012,0.6360660791397095,0.7138497233390808
9,0.6028526425361633,0.6606257557868958,0.6517897844314575,0.695216178894043,0.001,0.6026616096496582,0.6288111209869385,0.6482062339782715,0.7079966068267822
10,0.6239302754402161,0.6887256503105164,0.6772317886352539,0.6828560829162598,0.001,0.5678073763847351,0.6102125644683838,0.6217308044433594,0.7242773771286011
11,0.6415213942527771,0.7103732228279114,0.6990044116973877,0.6759304404258728,0.001,0.6013941764831543,0.6234632134437561,0.6367334723472595,0.7162220478057861
12,0.6540412306785583,0.730168342590332,0.7194844484329224,0.6636813282966614,0.001,0.5842838883399963,0.640354335308075,0.6461693048477173,0.723612904548645
13,0.6727416515350342,0.7582430839538574,0.7437644600868225,0.644386351108551,0.001,0.5963244438171387,0.6378515958786011,0.6528639197349548,0.7197423577308655
14,0.6922345757484436,0.7779066562652588,0.7676929235458374,0.6324257850646973,0.001,0.6134347319602966,0.6474146842956543,0.6540260910987854,0.7213114500045776
15,0.7060222029685974,0.7980307936668396,0.7830584645271301,0.6155380606651306,0.001,0.6070975661277771,0.6459445357322693,0.6529892086982727,0.7289503216743469
16,0.7239302396774292,0.8126276135444641,0.8004689812660217,0.6039550304412842,0.001,0.5975918769836426,0.6426205039024353,0.6515715718269348,0.7403597235679626
17,0.7347068190574646,0.8304746150970459,0.8171239495277405,0.5894538760185242,0.001,0.6191381216049194,0.6492609977722168,0.655475914478302,0.7297574281692505
18,0.7516640424728394,0.8422754406929016,0.8291138410568237,0.5759915113449097,0.001,0.6318123936653137,0.6624810099601746,0.6734977960586548,0.7271565794944763
19,0.7562599182128906,0.8526021242141724,0.8412084579467773,0.5639675855636597,0.001,0.6172370314598083,0.6643704175949097,0.6775281429290771,0.7470186352729797
20,0.7725831866264343,0.8679062128067017,0.8563816547393799,0.5463084578514099,0.001,0.624841570854187,0.6687192916870117,0.6821617484092712,0.7657888531684875
21,0.7744849324226379,0.8733232021331787,0.8580065965652466,0.5431995987892151,0.001,0.6324461102485657,0.6637260317802429,0.6712255477905273,0.7476765513420105
22,0.7885895371437073,0.8849456310272217,0.8721211552619934,0.5248152613639832,0.001,0.6172370314598083,0.666808545589447,0.6749925017356873,0.7658047080039978
23,0.7890650033950806,0.8894762992858887,0.8758668303489685,0.5215656161308289,0.001,0.6210392713546753,0.6654820442199707,0.671723484992981,0.7779891490936279
24,0.805546760559082,0.9019319415092468,0.8869427442550659,0.5038817524909973,0.001,0.6159695982933044,0.6562626957893372,0.6607262492179871,0.7796033620834351
25,0.8069730401039124,0.9043570160865784,0.8896135091781616,0.4999048113822937,0.001,0.6166033148765564,0.6555516123771667,0.6665173172950745,0.8076376914978027
26,0.8185420036315918,0.9134116172790527,0.9011489748954773,0.4839330315589905,0.001,0.608998715877533,0.6472776532173157,0.6492567658424377,0.8054752349853516
27,0.8220285177230835,0.9176921844482422,0.9033465385437012,0.4772169589996338,0.001,0.5982255935668945,0.6603783369064331,0.6660193204879761,0.8596011996269226
28,0.8226624131202698,0.9189004898071289,0.906627357006073,0.4737521708011627,0.001,0.6102661490440369,0.6417100429534912,0.649967610836029,0.8417667746543884
29,0.830427885055542,0.9237946271896362,0.9106424450874329,0.4657735824584961,0.001,0.605830192565918,0.6437014937400818,0.6511451005935669,0.8575972318649292
30,0.8413628935813904,0.9278035759925842,0.9174025058746338,0.4551384747028351,0.001,0.6070975661277771,0.6450068950653076,0.6552116274833679,0.8709891438484192
31,0.8537242412567139,0.9423847794532776,0.93324214220047,0.4269314110279083,0.000100000005,0.6013941764831543,0.6491445899009705,0.6600243449211121,0.8886300325393677
32,0.8641838431358337,0.9470353126525879,0.9367403388023376,0.4144590497016907,0.000100000005,0.6039290428161621,0.6480302810668945,0.6596387624740601,0.8928890228271484
33,0.8751188516616821,0.9549820423126221,0.9461609125137329,0.3907533288002014,0.000100000005,0.6032953262329102,0.6492796540260315,0.6601078510284424,0.8846009969711304
34,0.8730586171150208,0.9517416954040527,0.9424088597297668,0.39872005581855774,0.000100000005,0.6020278930664062,0.6506766676902771,0.6596821546554565,0.8838067054748535
35,0.8876386880874634,0.9589293003082275,0.9495185017585754,0.37831252813339233,0.000100000005,0.607731282711029,0.6528891324996948,0.66117924451828,0.888258695602417
36,0.8787638545036316,0.9554765224456787,0.9471833109855652,0.39062732458114624,0.000100000005,0.6115335822105408,0.653972327709198,0.6608925461769104,0.8805185556411743
