epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5193701386451721,0.5189757347106934,0.5279288291931152,1.0033904314041138,1e-04,0.5104730129241943,0.6348878741264343,0.638515830039978,0.8830296993255615
1,0.5892553925514221,0.6229879260063171,0.6289196610450745,0.8904990553855896,1e-04,0.6519628167152405,0.7330977320671082,0.7292129993438721,0.7826562523841858
2,0.6764471530914307,0.7532370686531067,0.7418277263641357,0.7744361758232117,1e-04,0.6684699654579163,0.8002787232398987,0.7906894087791443,0.7790123224258423
3,0.7496965527534485,0.8385197520256042,0.8272948265075684,0.6579887270927429,1e-04,0.7593286037445068,0.8613687753677368,0.8445948958396912,0.6645362377166748
4,0.7947837710380554,0.8845456838607788,0.8745218515396118,0.5758920311927795,1e-04,0.7923429012298584,0.8927993774414062,0.87591552734375,0.5827488899230957
5,0.8282870054244995,0.9136876463890076,0.904660701751709,0.5125619769096375,1e-04,0.7912331819534302,0.9066250324249268,0.8907211422920227,0.591061532497406
6,0.8441369533538818,0.9272899031639099,0.9190884232521057,0.4755869507789612,1e-04,0.8069080114364624,0.9138351678848267,0.8993375897407532,0.5730664730072021
7,0.8574203252792358,0.934605598449707,0.9270890355110168,0.45083072781562805,1e-04,0.8024691343307495,0.9194347262382507,0.9048147201538086,0.5976335406303406
8,0.8667498826980591,0.9418230056762695,0.9355484843254089,0.4242553114891052,1e-04,0.8149535059928894,0.9236568808555603,0.9089241623878479,0.5483190417289734
9,0.8746575117111206,0.9460292458534241,0.9398183226585388,0.4082357883453369,1e-04,0.8396449089050293,0.9250196814537048,0.9113969206809998,0.46405988931655884
10,0.8780217170715332,0.9486092329025269,0.942274808883667,0.39767035841941833,1e-04,0.8451935052871704,0.9270085096359253,0.9145151376724243,0.4691157937049866
11,0.8833281397819519,0.9525456428527832,0.9473429322242737,0.38131481409072876,1e-04,0.8489388227462769,0.9299582839012146,0.918195903301239,0.46008580923080444
12,0.8867270350456238,0.955376148223877,0.9498919248580933,0.3702155649662018,1e-04,0.8138437867164612,0.9331493973731995,0.9205929636955261,0.5742261409759521
13,0.8889814019203186,0.9567629098892212,0.9517199993133545,0.36216747760772705,1e-04,0.8196698427200317,0.9344824552536011,0.9222913980484009,0.503659725189209
14,0.893108606338501,0.9586899280548096,0.9540405869483948,0.3531091511249542,1e-04,0.7505895495414734,0.9356845021247864,0.923300564289093,0.7021999359130859
15,0.8955016732215881,0.9614962339401245,0.9563871622085571,0.34401118755340576,1e-04,0.8254958987236023,0.9371976256370544,0.9258416891098022,0.5298973321914673
16,0.898102879524231,0.9620645642280579,0.9573314785957336,0.3398144841194153,1e-04,0.7824941277503967,0.9384517073631287,0.9265962243080139,0.6854106187820435
17,0.9008427858352661,0.9635565280914307,0.9590257406234741,0.33332961797714233,1e-04,0.8055208921432495,0.939508318901062,0.9282610416412354,0.5838889479637146
