epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.4917309880256653,0.4904540181159973,0.4889217019081116,2.4885900020599365,1e-04,0.5066079497337341,0.5197747945785522,0.520105242729187,2.2988553047180176
1,0.5119441151618958,0.5111449360847473,0.5178428888320923,2.4203176498413086,1e-04,0.49926578998565674,0.49930915236473083,0.5108547806739807,2.3113486766815186
2,0.5009188055992126,0.497620165348053,0.4999959468841553,2.4143168926239014,1e-04,0.49926578998565674,0.527380645275116,0.5288511514663696,2.3413143157958984
3,0.5060639381408691,0.5066947340965271,0.5076115131378174,2.385375738143921,1e-04,0.49926578998565674,0.5136516094207764,0.508927047252655,2.347963571548462
4,0.5071665048599243,0.4983229339122772,0.5015567541122437,2.371445417404175,1e-04,0.49926578998565674,0.5061870813369751,0.4954674541950226,2.274202346801758
5,0.513414204120636,0.5089786052703857,0.5141361951828003,2.3355090618133545,1e-04,0.5022026300430298,0.5198292136192322,0.5105442404747009,2.2200210094451904
6,0.5277471542358398,0.5231634378433228,0.5246320962905884,2.300664186477661,1e-04,0.5477239489555359,0.5401061177253723,0.5420130491256714,2.1900839805603027
7,0.5034913420677185,0.5155203938484192,0.5105850100517273,2.2941524982452393,1e-04,0.5315712094306946,0.5657353401184082,0.5473650097846985,2.171022415161133
8,0.5012862682342529,0.4955832064151764,0.49312734603881836,2.286695957183838,1e-04,0.4977973699569702,0.5481013059616089,0.5513368844985962,2.1618006229400635
9,0.5192943811416626,0.5082988142967224,0.5156005620956421,2.2554526329040527,1e-04,0.5242290496826172,0.5286144018173218,0.5436044931411743,2.136676549911499
10,0.5229694843292236,0.5196727514266968,0.52466881275177,2.2228269577026367,1e-04,0.5256975293159485,0.5272341966629028,0.5256080627441406,2.1200616359710693
11,0.49614113569259644,0.489238440990448,0.49050843715667725,2.224846363067627,1e-04,0.5227606296539307,0.5296899080276489,0.5351517796516418,2.1004929542541504
12,0.4954060912132263,0.5007676482200623,0.501731276512146,2.1955678462982178,1e-04,0.5036710500717163,0.5243270397186279,0.5373080968856812,2.0947043895721436
13,0.49981623888015747,0.5108673572540283,0.5039728283882141,2.1750123500823975,1e-04,0.5198237895965576,0.5214707255363464,0.5325901508331299,2.0646250247955322
14,0.5207644104957581,0.5161679983139038,0.5265475511550903,2.1373047828674316,1e-04,0.5080763697624207,0.5276044607162476,0.5375711917877197,2.0519325733184814
15,0.513781726360321,0.5102762579917908,0.5142034292221069,2.132601499557495,1e-04,0.49926578998565674,0.5607492923736572,0.5757201910018921,2.056506633758545
16,0.5163542628288269,0.5251184701919556,0.5253530740737915,2.1060540676116943,1e-04,0.5565345287322998,0.575644850730896,0.570877194404602,2.004080295562744
