epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5289411544799805,0.5415772199630737,0.5440749526023865,0.6909135580062866,0.001,0.6162424087524414,0.6841162443161011,0.6563813090324402,0.6714129447937012
1,0.6381800770759583,0.7090292572975159,0.6865484118461609,0.6312308311462402,0.001,0.64161616563797,0.7300170660018921,0.7189013361930847,0.6227452754974365
2,0.6714346408843994,0.7496724128723145,0.7310606837272644,0.6005163788795471,0.001,0.6623838543891907,0.7474853992462158,0.7397022247314453,0.6062641143798828
3,0.6812332272529602,0.7640137672424316,0.7444096207618713,0.5888122320175171,0.001,0.6595555543899536,0.7541536092758179,0.7475727796554565,0.6030579805374146
4,0.6888296008110046,0.7703239917755127,0.7541272044181824,0.5816220641136169,0.001,0.6794343590736389,0.7642425298690796,0.7583553791046143,0.5914175510406494
5,0.6925268173217773,0.7765243053436279,0.7607453465461731,0.5756841897964478,0.001,0.675151526927948,0.7660696506500244,0.7603152990341187,0.5931639075279236
6,0.69426429271698,0.7797562479972839,0.7622750401496887,0.5736398100852966,0.001,0.6880807876586914,0.7696671485900879,0.7646934986114502,0.5872199535369873
7,0.6987898349761963,0.785621702671051,0.7688977718353271,0.5678890347480774,0.001,0.6769292950630188,0.7754721641540527,0.7677015662193298,0.596153736114502
8,0.7009313702583313,0.7860116362571716,0.7699282765388489,0.5676029324531555,0.001,0.6755555272102356,0.7824713587760925,0.7740005850791931,0.5989962220191956
9,0.7009111642837524,0.787935197353363,0.7701796293258667,0.5660173296928406,0.001,0.6920403838157654,0.7844215035438538,0.7759267687797546,0.586752712726593
10,0.7030931115150452,0.7890019416809082,0.7731046676635742,0.5642657279968262,0.001,0.69115149974823,0.7840221524238586,0.7754658460617065,0.5877394080162048
11,0.7007899284362793,0.7893196940422058,0.7732236385345459,0.563822865486145,0.001,0.6847676634788513,0.7864594459533691,0.7780923247337341,0.5938243269920349
12,0.7027698755264282,0.7909137010574341,0.7739695906639099,0.5628371238708496,0.001,0.6886464357376099,0.787158191204071,0.7781882286071777,0.5897204279899597
13,0.7054973244667053,0.7926391363143921,0.7770995497703552,0.5608147382736206,0.001,0.6919596195220947,0.7892045378684998,0.7800577878952026,0.5894904732704163
14,0.7070731520652771,0.7925562858581543,0.775658130645752,0.5613501667976379,0.001,0.6858181953430176,0.7877575755119324,0.7780630588531494,0.592639148235321
15,0.7066084742546082,0.7959221601486206,0.7800920009613037,0.5573540925979614,0.001,0.681939423084259,0.7895984649658203,0.7802785634994507,0.5971030592918396
16,0.708143949508667,0.7952256202697754,0.7778838872909546,0.5590091943740845,0.001,0.6855757832527161,0.7888485193252563,0.7791944146156311,0.5938833355903625
17,0.7103663086891174,0.7985656261444092,0.7823702096939087,0.5551332831382751,0.001,0.694303035736084,0.7919185757637024,0.7811561822891235,0.5858935713768005
18,0.7058003544807434,0.7951259613037109,0.7786737680435181,0.5584301948547363,0.001,0.6969696879386902,0.7907207608222961,0.7806270718574524,0.5865602493286133
19,0.7071539759635925,0.7958176136016846,0.7806720733642578,0.5568177103996277,0.001,0.6818585991859436,0.7907332181930542,0.7803913354873657,0.5967057943344116
20,0.7099218368530273,0.7973405718803406,0.7822744250297546,0.5555570721626282,0.001,0.682747483253479,0.7898263931274414,0.7791074514389038,0.5973899364471436
21,0.7118613123893738,0.7991026043891907,0.7834761142730713,0.5540199279785156,0.001,0.6681212186813354,0.792701005935669,0.7812292575836182,0.6052120923995972
22,0.7089520692825317,0.7982935309410095,0.7819665670394897,0.5548548698425293,0.001,0.6741009950637817,0.7928592562675476,0.7802608013153076,0.6001734733581543
23,0.7067095041275024,0.7993655204772949,0.7831051349639893,0.5537757277488708,0.001,0.6755555272102356,0.7913921475410461,0.7791369557380676,0.5986982583999634
24,0.7091742753982544,0.8004604578018188,0.7837374806404114,0.5531309247016907,0.001,0.6664242148399353,0.7929336428642273,0.7827494144439697,0.6043158769607544
25,0.7076186537742615,0.7985111474990845,0.7833787202835083,0.5543243288993835,0.001,0.6909899115562439,0.7918565273284912,0.7810571193695068,0.5894702076911926
26,0.7102450728416443,0.8003324270248413,0.7845005989074707,0.5523618459701538,0.001,0.6796767711639404,0.7917750477790833,0.7810417413711548,0.5962278842926025
27,0.7145079374313354,0.8040345311164856,0.7878257036209106,0.549233615398407,0.001,0.6851717233657837,0.7926299571990967,0.7822110056877136,0.5912922024726868
28,0.7124472260475159,0.8020417094230652,0.7863141298294067,0.5516252517700195,0.001,0.6628686785697937,0.7896196246147156,0.7793496251106262,0.6086789965629578
29,0.7144675254821777,0.8035675883293152,0.7884474396705627,0.5493282079696655,0.001,0.6798383593559265,0.791594386100769,0.7807800769805908,0.5961512327194214
30,0.7143463492393494,0.8031489849090576,0.7883248925209045,0.5495743155479431,0.001,0.682747483253479,0.7918440699577332,0.781686544418335,0.5938041806221008
31,0.7142655253410339,0.8040331602096558,0.788047194480896,0.5491232872009277,0.001,0.6812121272087097,0.792527973651886,0.7815939784049988,0.5948355793952942
32,0.7135583758354187,0.8021108508110046,0.7871547937393188,0.550473153591156,0.001,0.6561616063117981,0.7900925874710083,0.7802383899688721,0.6138161420822144
33,0.714891791343689,0.8054588437080383,0.7911669015884399,0.5467192530632019,0.000100000005,0.6671515107154846,0.7902927398681641,0.7799901366233826,0.6061348915100098
34,0.7173768281936646,0.807051956653595,0.7918335199356079,0.5453944206237793,0.000100000005,0.6694141626358032,0.7903769612312317,0.7802489995956421,0.6048307418823242
35,0.7159019708633423,0.8076049089431763,0.7930369973182678,0.5442942380905151,0.000100000005,0.6700606346130371,0.7904937863349915,0.7804499864578247,0.6044142246246338
36,0.7190940976142883,0.8078068494796753,0.7931966781616211,0.5439819097518921,0.000100000005,0.672808051109314,0.7909122705459595,0.780482828617096,0.6019644141197205
37,0.7168919444084167,0.8066307306289673,0.7924670577049255,0.5454729795455933,0.000100000005,0.671999990940094,0.7912557721138,0.780516505241394,0.6031561493873596
