epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5072914958000183,0.5136244893074036,0.5134257674217224,0.8361204862594604,1e-04,0.552315354347229,0.5724090933799744,0.584368884563446,0.7004177570343018
1,0.5325369834899902,0.5353415608406067,0.5435894131660461,0.7960308790206909,1e-04,0.5266705751419067,0.6365946531295776,0.6435481905937195,0.7558453679084778
2,0.5698373317718506,0.5944599509239197,0.5997892022132874,0.7492324113845825,1e-04,0.5718054175376892,0.6947618722915649,0.6925742626190186,0.7230421900749207
3,0.6048659086227417,0.6445983052253723,0.6455360054969788,0.7131025791168213,1e-04,0.5871922373771667,0.7175011038780212,0.7119077444076538,0.7104904055595398
4,0.6268137097358704,0.6776027679443359,0.6743720769882202,0.6880339980125427,1e-04,0.6383352875709534,0.7283162474632263,0.7200542092323303,0.6571303009986877
5,0.6386120319366455,0.6970788240432739,0.6923201680183411,0.6690900921821594,1e-04,0.6006740927696228,0.746224045753479,0.7396806478500366,0.7519481778144836
6,0.6528652906417847,0.7129856944084167,0.7100701928138733,0.6522607803344727,1e-04,0.6774619221687317,0.7580993175506592,0.7510027289390564,0.6013871431350708
7,0.6587278246879578,0.7300784587860107,0.7255874872207642,0.6363484263420105,1e-04,0.6271981000900269,0.7624204158782959,0.7543492913246155,0.6708508729934692
8,0.6749597191810608,0.7456129789352417,0.7401124835014343,0.6200213432312012,1e-04,0.673944890499115,0.7708449959754944,0.7609931826591492,0.6037923693656921
9,0.6848893165588379,0.7534051537513733,0.7491411566734314,0.6108962893486023,1e-04,0.6288101077079773,0.7744733095169067,0.764885663986206,0.6754269003868103
10,0.6926571726799011,0.7664327025413513,0.7609915733337402,0.5970293283462524,1e-04,0.6591442227363586,0.7776166796684265,0.7671253681182861,0.6295207738876343
11,0.6992525458335876,0.7733241319656372,0.7675672769546509,0.5896093249320984,1e-04,0.6087338924407959,0.7847235202789307,0.7733182907104492,0.7244434356689453
12,0.7078264951705933,0.7817173004150391,0.7774672508239746,0.5797140598297119,1e-04,0.6953399777412415,0.7833954095840454,0.773193895816803,0.5782259106636047
13,0.7118203043937683,0.7864612340927124,0.7829933762550354,0.5732406973838806,1e-04,0.6688159704208374,0.7882142066955566,0.7772250771522522,0.6332123279571533
14,0.7151179909706116,0.7915705442428589,0.7887606024742126,0.566152036190033,1e-04,0.6992965936660767,0.785636305809021,0.7735875844955444,0.587169349193573
15,0.7170233130455017,0.7946290373802185,0.7919342517852783,0.5622168779373169,1e-04,0.6947538256645203,0.7937160730361938,0.7825262546539307,0.586294412612915
16,0.7222629189491272,0.8047482371330261,0.7985197305679321,0.5535137057304382,1e-04,0.7023739814758301,0.791087806224823,0.7804448008537292,0.5804044604301453
17,0.7300674319267273,0.812333345413208,0.8059720993041992,0.5456121563911438,1e-04,0.7082356214523315,0.7991982698440552,0.7882452607154846,0.5637087821960449
18,0.7323758006095886,0.8131747245788574,0.8074597716331482,0.5434154868125916,1e-04,0.6865474581718445,0.7988219857215881,0.7873111963272095,0.60842365026474
19,0.7384581565856934,0.8183841109275818,0.8131911158561707,0.5369899868965149,1e-04,0.6652989387512207,0.7991262078285217,0.7889603972434998,0.6233351826667786
20,0.7380551099777222,0.8226117491722107,0.8165348768234253,0.532355546951294,1e-04,0.7041324973106384,0.8018651604652405,0.7904039025306702,0.571075439453125
21,0.7442473769187927,0.8270648121833801,0.8204843401908875,0.5280447006225586,1e-04,0.6883059740066528,0.8014867305755615,0.7905381321907043,0.6001648902893066
22,0.746555745601654,0.8303906321525574,0.8228517174720764,0.5239952206611633,1e-04,0.7057444453239441,0.8021795749664307,0.7915127277374268,0.5652236938476562
23,0.7448703050613403,0.8306642770767212,0.8248163461685181,0.5225294828414917,1e-04,0.7085286974906921,0.7970649003982544,0.785907506942749,0.5689859986305237
24,0.7481679320335388,0.8337637782096863,0.8275399804115295,0.5189552903175354,1e-04,0.6968054175376892,0.8055219650268555,0.7934492230415344,0.575094997882843
25,0.7508427500724792,0.8365294933319092,0.830751359462738,0.5148400068283081,1e-04,0.716002345085144,0.8044821619987488,0.7952500581741333,0.5562217831611633
26,0.7553129196166992,0.8390504717826843,0.8338037133216858,0.5111978650093079,1e-04,0.6430246233940125,0.8052024245262146,0.7950946092605591,0.6900466680526733
27,0.759453296661377,0.8428875207901001,0.8376078009605408,0.5060070157051086,1e-04,0.6488862633705139,0.797480046749115,0.7885514497756958,0.6734334230422974
28,0.7558258771896362,0.8417936563491821,0.8361363410949707,0.5078654289245605,1e-04,0.6928487420082092,0.8063533306121826,0.7959626317024231,0.5973604917526245
29,0.7601494789123535,0.8461419939994812,0.8396824598312378,0.5028384327888489,1e-04,0.6522567272186279,0.8087605834007263,0.7984366416931152,0.6594323515892029
30,0.7583907246589661,0.8493574857711792,0.8410664200782776,0.5004004836082458,1e-04,0.7028136253356934,0.8095602989196777,0.7996969819068909,0.5704447627067566
31,0.7678440809249878,0.851594090461731,0.8446248173713684,0.4964660406112671,1e-04,0.7135111093521118,0.8078687191009521,0.798172116279602,0.5731039047241211
32,0.7652791738510132,0.8525896668434143,0.8466240763664246,0.49354255199432373,1e-04,0.7173212170600891,0.8108757138252258,0.8004480600357056,0.549178957939148
33,0.76674485206604,0.8543062210083008,0.8476420044898987,0.4919376075267792,1e-04,0.7184935808181763,0.8096926808357239,0.7997023463249207,0.5613566637039185
34,0.7701157927513123,0.8547961115837097,0.8489441275596619,0.49086493253707886,1e-04,0.6859613060951233,0.8087934851646423,0.7989515662193298,0.6182575821876526
35,0.7664150595664978,0.8561259508132935,0.8493531346321106,0.4892934560775757,1e-04,0.7176142930984497,0.8104597330093384,0.8005167841911316,0.5554379820823669
36,0.7741096019744873,0.8613643646240234,0.8538642525672913,0.4827309846878052,1e-04,0.720838189125061,0.8082969784736633,0.7987596988677979,0.5510079860687256
37,0.7731935977935791,0.8598799109458923,0.8533998727798462,0.48434698581695557,1e-04,0.7217174768447876,0.8094808459281921,0.7993406057357788,0.5538142919540405
38,0.7755752801895142,0.8630466461181641,0.8567348122596741,0.47917675971984863,1e-04,0.7155627012252808,0.8094833493232727,0.7996342182159424,0.5496566891670227
39,0.7773340344429016,0.8640831708908081,0.8571685552597046,0.47811153531074524,1e-04,0.7206916809082031,0.810955822467804,0.8003740310668945,0.5532787442207336
40,0.7800820469856262,0.866202712059021,0.859887957572937,0.47464144229888916,1e-04,0.6883059740066528,0.8104029893875122,0.8005518913269043,0.6217191815376282
41,0.7775171995162964,0.8652058839797974,0.8582912087440491,0.4767882525920868,1e-04,0.7164419889450073,0.8112190365791321,0.8024908304214478,0.5674906969070435
42,0.7797156572341919,0.8697619438171387,0.8613574504852295,0.471393883228302,1e-04,0.707796037197113,0.8113729953765869,0.8017409443855286,0.5832309722900391
43,0.7804851531982422,0.868252158164978,0.8620443940162659,0.4714288115501404,1e-04,0.7130715250968933,0.813525915145874,0.8037203550338745,0.572049617767334
44,0.7799355387687683,0.8699814677238464,0.8622136116027832,0.47019124031066895,1e-04,0.707942545413971,0.811733067035675,0.8023051023483276,0.578245222568512
45,0.7842957377433777,0.8732896447181702,0.8664438724517822,0.4643297493457794,1e-04,0.7048651576042175,0.8110352158546448,0.801606297492981,0.5794946551322937
46,0.7842957377433777,0.8746083974838257,0.8666325807571411,0.4634229838848114,1e-04,0.6783411502838135,0.8103860020637512,0.8009487390518188,0.6201980710029602
47,0.7855415344238281,0.8734038472175598,0.8668088316917419,0.46441078186035156,1e-04,0.7192262411117554,0.8132181167602539,0.8030799031257629,0.5722585916519165
48,0.7838194370269775,0.8745949268341064,0.8676883578300476,0.4622025787830353,1e-04,0.7239155769348145,0.8142789602279663,0.8042667508125305,0.5558508038520813
49,0.7880697846412659,0.8777273893356323,0.8701438307762146,0.458370178937912,1e-04,0.7256740927696228,0.8141708374023438,0.8045080304145813,0.5487650036811829
50,0.7878133058547974,0.8776307106018066,0.8703083992004395,0.45805349946022034,1e-04,0.7189331650733948,0.8154257535934448,0.8059505820274353,0.5725987553596497
51,0.7909643650054932,0.8800742626190186,0.8727560639381409,0.45475807785987854,1e-04,0.7089683413505554,0.8061027526855469,0.7965940833091736,0.5645830035209656
52,0.7903048396110535,0.8795666694641113,0.8724497556686401,0.4553438425064087,1e-04,0.7271395325660706,0.8135063052177429,0.8039027452468872,0.5549615025520325
53,0.7916238903999329,0.8794410824775696,0.8728716373443604,0.4543999433517456,1e-04,0.7265533208847046,0.8146424889564514,0.8054717779159546,0.5566408634185791
54,0.7960941195487976,0.8851402997970581,0.8767620921134949,0.4473409056663513,1e-04,0.7271395325660706,0.814563512802124,0.8045729398727417,0.5550210475921631
55,0.7922101616859436,0.8823580741882324,0.8757768273353577,0.4497700035572052,1e-04,0.7249413728713989,0.8153954744338989,0.8049060702323914,0.5523806214332581
56,0.7932727336883545,0.8829563856124878,0.8753305673599243,0.4500892758369446,1e-04,0.7184935808181763,0.8155349493026733,0.8061212301254272,0.5713714957237244
57,0.7981093525886536,0.8871248960494995,0.880342423915863,0.44253969192504883,1e-04,0.711166501045227,0.8126546740531921,0.8034695386886597,0.5802018642425537
58,0.7962772846221924,0.8871309757232666,0.8791428208351135,0.4434564411640167,1e-04,0.7177608609199524,0.8086130619049072,0.800245463848114,0.5613793134689331
59,0.7999780178070068,0.8868528604507446,0.8804686069488525,0.442410409450531,1e-04,0.7140973210334778,0.8135216236114502,0.8034082055091858,0.5771657228469849
60,0.7993184924125671,0.8906463980674744,0.8827427625656128,0.4378449022769928,1e-04,0.7225967049598694,0.8154371380805969,0.8053579330444336,0.5553878545761108
61,0.7989521026611328,0.8883025646209717,0.8812022805213928,0.44082915782928467,1e-04,0.7284584045410156,0.8149815797805786,0.8046548962593079,0.5565443634986877
62,0.8025795221328735,0.89165860414505,0.8846436142921448,0.43508750200271606,1e-04,0.7250879406929016,0.8134045600891113,0.8053121566772461,0.559360682964325
63,0.8019932508468628,0.8922353982925415,0.8845999240875244,0.43462881445884705,1e-04,0.7236225008964539,0.8134223818778992,0.8034585118293762,0.5647765398025513
64,0.8045947551727295,0.8927922248840332,0.8856759071350098,0.43321868777275085,1e-04,0.7206916809082031,0.8128448724746704,0.8027194738388062,0.552409291267395
65,0.8048145771026611,0.8928942084312439,0.8868364095687866,0.4318164587020874,1e-04,0.6674970984458923,0.8130476474761963,0.8029338121414185,0.7010044455528259
66,0.8036787509918213,0.8924565315246582,0.8858245015144348,0.4331086277961731,1e-04,0.679366946220398,0.8115236163139343,0.8029611706733704,0.6200209259986877
67,0.8069031238555908,0.8952906131744385,0.8880642056465149,0.42966723442077637,1e-05,0.7272860407829285,0.8160907626152039,0.8065404891967773,0.5577031373977661
68,0.8103107213973999,0.8988715410232544,0.8924536108970642,0.4219209849834442,1e-05,0.7268463969230652,0.815932035446167,0.806483268737793,0.5612751245498657
69,0.8099076747894287,0.8994141221046448,0.892127513885498,0.42178812623023987,1e-05,0.724794864654541,0.8155592679977417,0.8058921098709106,0.5630046129226685
70,0.8069031238555908,0.8974974751472473,0.8907961249351501,0.42430853843688965,1e-05,0.7205451130867004,0.8153284192085266,0.8053622841835022,0.5740851759910583
71,0.8113732933998108,0.8998223543167114,0.892574667930603,0.4212133586406708,1e-05,0.7231828570365906,0.8150491714477539,0.8056766390800476,0.5589960217475891
72,0.8100175857543945,0.8989835977554321,0.8924370408058167,0.42144307494163513,1e-05,0.726260244846344,0.8150120973587036,0.8056279420852661,0.5597285628318787
73,0.8119595646858215,0.8997313976287842,0.8927017450332642,0.42108675837516785,1e-05,0.7277256846427917,0.8149477243423462,0.8057123422622681,0.5615187883377075
74,0.8099809288978577,0.8989335894584656,0.8924713134765625,0.42173802852630615,1e-05,0.7275791168212891,0.8150390386581421,0.8057262897491455,0.5603159070014954
75,0.8119595646858215,0.9003679752349854,0.8932644128799438,0.4201115667819977,1e-05,0.726260244846344,0.8149599432945251,0.8055746555328369,0.5602251887321472
76,0.8130953907966614,0.8995898365974426,0.8937679529190063,0.4199327826499939,1e-05,0.7256740927696228,0.8148097991943359,0.8053022623062134,0.5643952488899231
77,0.8099443316459656,0.8982855677604675,0.8917672038078308,0.42267748713493347,1e-05,0.7274326086044312,0.8149025440216064,0.8055024743080139,0.5601726174354553
78,0.8116297721862793,0.8995367884635925,0.8926834464073181,0.42096492648124695,1e-06,0.7266998887062073,0.814780592918396,0.805291473865509,0.5621434450149536
79,0.8106771111488342,0.8987423181533813,0.8920149803161621,0.4221671223640442,1e-06,0.7265533208847046,0.8148201107978821,0.8053484559059143,0.5620757937431335
80,0.8154037594795227,0.9017404317855835,0.8952993154525757,0.416567325592041,1e-06,0.726260244846344,0.8148350715637207,0.8053313493728638,0.561733603477478
81,0.8134251832962036,0.8979125022888184,0.8917405605316162,0.4234827160835266,1e-06,0.7272860407829285,0.8148690462112427,0.8052917718887329,0.563001811504364
82,0.8106404542922974,0.8997821807861328,0.8931865096092224,0.4200511872768402,1e-06,0.7271395325660706,0.8148930668830872,0.8053836822509766,0.5622836351394653
83,0.8108236789703369,0.8998478651046753,0.8934458494186401,0.41979992389678955,1e-06,0.726260244846344,0.8149396181106567,0.8054453730583191,0.5623959302902222
84,0.810274064540863,0.9001367092132568,0.8934693336486816,0.4196535050868988,1e-06,0.7264068126678467,0.8149185180664062,0.8054017424583435,0.5621297955513
85,0.8092114925384521,0.9005951881408691,0.8935937285423279,0.41922956705093384,1e-06,0.7258206605911255,0.8149236440658569,0.8053916096687317,0.5622196197509766
86,0.8123259544372559,0.8988515138626099,0.8927060961723328,0.42098426818847656,1e-06,0.726260244846344,0.8148044943809509,0.8053320646286011,0.5624198317527771
87,0.8103839755058289,0.8992252945899963,0.8924422860145569,0.4217168092727661,1e-06,0.7269929647445679,0.8147576451301575,0.8053264617919922,0.5632116794586182
