epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5047341585159302,0.5054087042808533,0.505648672580719,0.8947144150733948,0.001,0.49993064999580383,0.5194419622421265,0.5241361260414124,0.784936785697937
1,0.5301217436790466,0.5582565069198608,0.5469822287559509,0.7659192085266113,0.001,0.6425301432609558,0.795758068561554,0.7710164785385132,0.7294809222221375
2,0.6392328143119812,0.7478188276290894,0.6892097592353821,0.6675621867179871,0.001,0.7937300801277161,0.8919228911399841,0.8611692786216736,0.6227006912231445
3,0.7594769597053528,0.848053514957428,0.8068075776100159,0.5543673038482666,0.001,0.8216118812561035,0.9076305031776428,0.8786554932594299,0.526900053024292
4,0.7910727262496948,0.8759973049163818,0.8399795889854431,0.49770769476890564,0.001,0.8243861794471741,0.9112551212310791,0.8846513032913208,0.4975091218948364
5,0.7952346205711365,0.8859180212020874,0.8548479676246643,0.47817569971084595,0.001,0.8261894583702087,0.9074428081512451,0.8789891600608826,0.4865693747997284
6,0.8310962915420532,0.9144577383995056,0.8962388038635254,0.42759931087493896,0.001,0.8249410390853882,0.9146719574928284,0.8898494839668274,0.45756906270980835
7,0.8670967221260071,0.9356286525726318,0.9227660894393921,0.3705475330352783,0.001,0.8296573758125305,0.9163455963134766,0.8926059007644653,0.4516162574291229
8,0.8766691088676453,0.9432427287101746,0.932752251625061,0.34801220893859863,0.001,0.8272992372512817,0.921194851398468,0.9006328582763672,0.4499206840991974
9,0.8844379782676697,0.9482996463775635,0.939662754535675,0.33075422048568726,0.001,0.8279927968978882,0.9250051379203796,0.9069485068321228,0.45390528440475464
10,0.8907848596572876,0.9526376724243164,0.9451940059661865,0.3169325888156891,0.001,0.8259120583534241,0.9276731014251709,0.9117432832717896,0.4583546221256256
11,0.8977907299995422,0.9541589617729187,0.9479358196258545,0.30800002813339233,0.001,0.8295186758041382,0.9289566278457642,0.9123836755752563,0.4514251947402954
12,0.8966462016105652,0.9561241269111633,0.9493579268455505,0.3038269281387329,0.001,0.8177278637886047,0.9286443591117859,0.9118859767913818,0.4745468497276306
13,0.8975132703781128,0.9553202390670776,0.9496989846229553,0.3037218451499939,0.001,0.8354834318161011,0.9301408529281616,0.9145540595054626,0.44382357597351074
14,0.8995941877365112,0.9577555060386658,0.9526183009147644,0.29688721895217896,0.001,0.8346511125564575,0.9310358166694641,0.9161370992660522,0.4411827623844147
15,0.8994207978248596,0.9585358500480652,0.9528089761734009,0.2950489819049835,0.001,0.8343737125396729,0.9298233985900879,0.9140576720237732,0.4389285147190094
16,0.9004612565040588,0.95845627784729,0.9531329870223999,0.29333755373954773,0.001,0.8327091336250305,0.9300746917724609,0.9135553240776062,0.44482794404029846
17,0.9016404747962952,0.9602223634719849,0.9544695019721985,0.28854799270629883,0.001,0.8336800932884216,0.9275904297828674,0.9101329445838928,0.44401976466178894
18,0.9018138647079468,0.9598430395126343,0.9543004631996155,0.2894233465194702,0.001,0.8221667408943176,0.9305667877197266,0.9152554273605347,0.46254682540893555
19,0.9016751646995544,0.9594050049781799,0.9539408683776855,0.2898387312889099,0.001,0.8313219547271729,0.9286671280860901,0.9116876721382141,0.44234001636505127
20,0.9035826921463013,0.9607552289962769,0.9555808901786804,0.2840171158313751,0.001,0.8354834318161011,0.9312323927879333,0.9164122939109802,0.43407905101776123
21,0.9032705426216125,0.96012282371521,0.9543609023094177,0.2866821885108948,0.001,0.8261894583702087,0.9272653460502625,0.9095014333724976,0.45774853229522705
22,0.9032358527183533,0.9615254402160645,0.9559894800186157,0.28317147493362427,0.001,0.8271604776382446,0.9295697212219238,0.9132552742958069,0.44880369305610657
23,0.9038254618644714,0.9616177082061768,0.9563034176826477,0.28242257237434387,0.001,0.8228603005409241,0.9281167984008789,0.9107840061187744,0.45959535241127014
24,0.9039642214775085,0.96236252784729,0.9575026631355286,0.2805529236793518,0.001,0.8289638161659241,0.9274232387542725,0.9093778729438782,0.45332467555999756
25,0.9044844508171082,0.962009072303772,0.9570210576057434,0.2799190282821655,0.001,0.82383131980896,0.9282441735267639,0.9109387397766113,0.46015629172325134
26,0.9066000580787659,0.9636806845664978,0.9581477642059326,0.27621379494667053,0.001,0.8327091336250305,0.9300338625907898,0.9138993620872498,0.43465185165405273
