epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5282888412475586,0.5355139374732971,0.5371232628822327,0.6924498677253723,0.001,0.566697359085083,0.7856784462928772,0.7580360174179077,0.6651183366775513
1,0.716507613658905,0.8088884353637695,0.7849830985069275,0.561109721660614,0.001,0.7788638472557068,0.8748466968536377,0.849487841129303,0.470721960067749
2,0.7983555793762207,0.8752734661102295,0.8582218289375305,0.4618731141090393,0.001,0.7869135141372681,0.8829200267791748,0.8608587384223938,0.45487383008003235
3,0.8108325600624084,0.8856730461120605,0.8712615370750427,0.44156157970428467,0.001,0.7889834642410278,0.8867128491401672,0.8653880953788757,0.4501308500766754
4,0.8142536878585815,0.8886892795562744,0.8757500648498535,0.43454813957214355,0.001,0.7867985367774963,0.8855332136154175,0.8637794852256775,0.45912569761276245
5,0.8194859623908997,0.894465982913971,0.8837687373161316,0.4233293831348419,0.001,0.7908233404159546,0.8864296674728394,0.866120457649231,0.44882601499557495
6,0.8264719247817993,0.8986711502075195,0.8886760473251343,0.4132578372955322,0.001,0.7909383773803711,0.8862446546554565,0.8670729398727417,0.44981253147125244
7,0.8269031643867493,0.9024501442909241,0.8928225636482239,0.40688565373420715,0.001,0.7932382822036743,0.8889182806015015,0.8705389499664307,0.4454231858253479
8,0.8292030692100525,0.900769829750061,0.8927035927772522,0.4072857201099396,0.001,0.7915133237838745,0.8880246877670288,0.8694635033607483,0.4479793906211853
9,0.8300655484199524,0.9021165370941162,0.8941512703895569,0.4040980339050293,0.001,0.7918583154678345,0.8886447548866272,0.8700888156890869,0.44856247305870056
10,0.833285391330719,0.905493438243866,0.8963572382926941,0.3990892767906189,0.001,0.7920883297920227,0.8893383145332336,0.8717411160469055,0.4498428702354431
11,0.8303818106651306,0.904212236404419,0.8950355648994446,0.4021022319793701,0.001,0.7915133237838745,0.8901932239532471,0.8723301291465759,0.45143067836761475
12,0.8319054841995239,0.9072820544242859,0.899425208568573,0.3955038785934448,0.001,0.7922033071517944,0.8881445527076721,0.8702068328857422,0.4477788209915161
13,0.8349241018295288,0.9064657688140869,0.8980438709259033,0.3964434266090393,0.001,0.7922033071517944,0.8886029720306396,0.8702095746994019,0.4531761109828949
14,0.8371952772140503,0.9089948534965515,0.9022722840309143,0.38972148299217224,0.001,0.7947332262992859,0.8890388607978821,0.8713694214820862,0.45126187801361084
15,0.8335154056549072,0.907961905002594,0.900013267993927,0.3937084674835205,0.001,0.7949631810188293,0.8891323804855347,0.871393084526062,0.44993019104003906
16,0.8356140851974487,0.910923421382904,0.9022027850151062,0.3899432122707367,0.001,0.7930082678794861,0.8889600038528442,0.8714367151260376,0.4538364112377167
17,0.8344641327857971,0.9101053476333618,0.9010179042816162,0.39101436734199524,0.001,0.7955381870269775,0.8892374634742737,0.8718233704566956,0.4495854377746582
18,0.8354703187942505,0.9104827642440796,0.9018412232398987,0.3897341191768646,0.001,0.7942732572555542,0.8890410661697388,0.872014045715332,0.45609769225120544
19,0.8347803354263306,0.9101020097732544,0.9005351066589355,0.39134252071380615,0.001,0.7934682369232178,0.8891884088516235,0.872753918170929,0.46630650758743286
20,0.8350103497505188,0.9113253951072693,0.9017611145973206,0.3895779848098755,0.001,0.7959981560707092,0.8896936774253845,0.8728042840957642,0.46483391523361206
21,0.8347803354263306,0.9125111103057861,0.902104377746582,0.3889475166797638,0.001,0.7965731620788574,0.8888434767723083,0.8719968795776367,0.4633229672908783
22,0.8378564715385437,0.9134922027587891,0.9039112329483032,0.38541051745414734,0.000100000005,0.7955381870269775,0.8884979486465454,0.8713280558586121,0.4582432508468628
23,0.8377702236175537,0.9134036302566528,0.9047354459762573,0.3848734200000763,0.000100000005,0.7965731620788574,0.889180064201355,0.8723424077033997,0.4608355164527893
24,0.8383739590644836,0.9143199920654297,0.9054381251335144,0.38291794061660767,0.000100000005,0.795768141746521,0.8889545202255249,0.8720809817314148,0.4646463692188263
25,0.8391789197921753,0.914170503616333,0.9054517149925232,0.38309532403945923,0.000100000005,0.7959981560707092,0.888706386089325,0.8716621398925781,0.46085622906684875
26,0.8399838805198669,0.9154455065727234,0.9068090915679932,0.3806860148906708,0.000100000005,0.7958831787109375,0.8885637521743774,0.8716139793395996,0.461858868598938
27,0.8400413990020752,0.916753888130188,0.9078011512756348,0.3788558542728424,0.000100000005,0.7964581251144409,0.889157772064209,0.8721767067909241,0.4635142683982849
28,0.8386039733886719,0.9156025648117065,0.9074763059616089,0.3802696466445923,0.000100000005,0.7953081727027893,0.8890295624732971,0.8720924854278564,0.4628511369228363
29,0.8380289673805237,0.9165587425231934,0.9067947268486023,0.3807285726070404,0.000100000005,0.7953081727027893,0.888865053653717,0.8718391060829163,0.46035364270210266
30,0.8405301570892334,0.9157682061195374,0.9074718952178955,0.3793831467628479,0.000100000005,0.795768141746521,0.8892131447792053,0.8723961114883423,0.4632342755794525
31,0.839638888835907,0.9155682325363159,0.9071111083030701,0.3804485499858856,0.000100000005,0.7962281703948975,0.8885898590087891,0.8715540170669556,0.46027761697769165
