epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.7242488265037537,0.8253306746482849,0.8158236145973206,0.5586268305778503,1e-04,0.8246681094169617,0.9235100746154785,0.9152646064758301,0.45504632592201233
1,0.9006067514419556,0.9624776840209961,0.9608786106109619,0.2718934714794159,1e-04,0.8518626689910889,0.9434847831726074,0.9378240704536438,0.372538685798645
2,0.922348141670227,0.975385308265686,0.974864661693573,0.2198810875415802,1e-04,0.8629159331321716,0.9518465995788574,0.9468454718589783,0.3690960705280304
3,0.9366620182991028,0.981667697429657,0.9816233515739441,0.18880918622016907,1e-04,0.8669512867927551,0.9558943510055542,0.9513726830482483,0.36105167865753174
4,0.9459024667739868,0.9860873222351074,0.9863584637641907,0.16469936072826385,1e-04,0.8889408707618713,0.9579187631607056,0.9544333219528198,0.2915814220905304
5,0.9540317058563232,0.9894244074821472,0.9895266890525818,0.14511188864707947,1e-04,0.8689396977424622,0.9593151807785034,0.9546825885772705,0.3852863311767578
6,0.9591636657714844,0.9913636445999146,0.9915655851364136,0.1315271556377411,1e-04,0.8881806135177612,0.9610040783882141,0.9572981595993042,0.31924161314964294
7,0.9647488594055176,0.9928471446037292,0.9933049082756042,0.11753988265991211,1e-04,0.8868939876556396,0.9559454321861267,0.9514893293380737,0.4014514684677124
8,0.9699685573577881,0.9943783283233643,0.994799792766571,0.10302846133708954,1e-04,0.863149881362915,0.9560041427612305,0.9488290548324585,0.4879511296749115
9,0.9733313918113708,0.9955801963806152,0.9959069490432739,0.09433343261480331,1e-04,0.8788818120956421,0.9574481844902039,0.9541003108024597,0.37780752778053284
10,0.9768842458724976,0.9963840842247009,0.9968079328536987,0.08486486971378326,1e-04,0.845429539680481,0.9507853984832764,0.9388227462768555,0.6050298810005188
11,0.9790920615196228,0.9967502355575562,0.9972279667854309,0.07846201956272125,1e-04,0.8818644285202026,0.9569515585899353,0.9531140327453613,0.3975321054458618
12,0.9816799759864807,0.9973111152648926,0.9976444244384766,0.07322496920824051,1e-04,0.8751973509788513,0.9536626935005188,0.9483027458190918,0.4647441804409027
13,0.9834052324295044,0.9977071285247803,0.9980840086936951,0.06704099476337433,1e-04,0.885490357875824,0.9512212872505188,0.9493997097015381,0.41145461797714233
14,0.9848819375038147,0.997800886631012,0.9982393980026245,0.06329366564750671,1e-04,0.8856658339500427,0.9487669467926025,0.9466792345046997,0.46211445331573486
15,0.9867095351219177,0.9983482956886292,0.9986922740936279,0.05799275264143944,1e-04,0.8605766296386719,0.9450370669364929,0.9333912134170532,0.6352006196975708
16,0.987718403339386,0.9984534978866577,0.99871826171875,0.05559340491890907,1e-04,0.8722147345542908,0.9468350410461426,0.9393125772476196,0.5537072420120239
17,0.9914028644561768,0.9988389611244202,0.9990736246109009,0.04697851091623306,1e-05,0.8746710419654846,0.9435597658157349,0.935394287109375,0.5900946259498596
18,0.9929381012916565,0.9988977909088135,0.9991112351417542,0.043835245072841644,1e-05,0.8715129494667053,0.9416614770889282,0.9307270646095276,0.6359876990318298
19,0.9923385977745056,0.9991258978843689,0.999309241771698,0.043453194200992584,1e-05,0.8791742324829102,0.9412147998809814,0.9340253472328186,0.5922728776931763
20,0.9932451248168945,0.9991456270217896,0.9992589354515076,0.041828520596027374,1e-05,0.8754312992095947,0.9405699968338013,0.9310251474380493,0.6281532645225525
21,0.99393230676651,0.9992029666900635,0.9993956089019775,0.03952077776193619,1e-05,0.8762500882148743,0.9392075538635254,0.9300751686096191,0.6354408860206604
22,0.994078516960144,0.9992244243621826,0.9994295835494995,0.03939593955874443,1e-05,0.8775951862335205,0.9383653402328491,0.9309009313583374,0.6216875910758972
23,0.9941808581352234,0.9993115663528442,0.9994500875473022,0.03874067962169647,1e-05,0.8770103454589844,0.9375068545341492,0.92926025390625,0.6435562372207642
24,0.9943416714668274,0.999018669128418,0.999322772026062,0.03860748931765556,1e-05,0.8746710419654846,0.9370154142379761,0.9272488951683044,0.6582560539245605
25,0.9942247271537781,0.9992552995681763,0.999449610710144,0.038083385676145554,1e-05,0.8773612380027771,0.9365706443786621,0.9280542135238647,0.6479183435440063
26,0.9942978024482727,0.999153196811676,0.9993541240692139,0.038395851850509644,1e-05,0.8788233399391174,0.9374251365661621,0.9298116564750671,0.6315701603889465
