epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5088950395584106,0.5114058256149292,0.5144959688186646,0.8852769732475281,1e-04,0.5526052117347717,0.5843409895896912,0.582073986530304,0.7050722241401672
1,0.5419694185256958,0.5516107082366943,0.560155987739563,0.8296162486076355,1e-04,0.5896793603897095,0.6649730205535889,0.6570525765419006,0.6980307102203369
2,0.6123778223991394,0.652459442615509,0.6571700572967529,0.7481371164321899,1e-04,0.6077154278755188,0.6936433911323547,0.6784716248512268,0.7267228364944458
3,0.6529691815376282,0.7228319644927979,0.716631293296814,0.6845551133155823,1e-04,0.6192384958267212,0.7189531922340393,0.709377110004425,0.7500062584877014
4,0.6969431042671204,0.7819119095802307,0.771864116191864,0.6180425882339478,1e-04,0.6297594904899597,0.7333524227142334,0.7223103642463684,0.8110042810440063
5,0.7280130386352539,0.8203428983688354,0.8081175684928894,0.5750657320022583,1e-04,0.6673346757888794,0.7457558512687683,0.7325046062469482,0.690770149230957
6,0.7627161145210266,0.8556905388832092,0.8427450060844421,0.5220201015472412,1e-04,0.6728456616401672,0.7577391862869263,0.7404652833938599,0.652950644493103
7,0.7862691283226013,0.8827082514762878,0.8716954588890076,0.4745331406593323,1e-04,0.6117234230041504,0.7608751654624939,0.7453112602233887,0.800814688205719
8,0.8232272863388062,0.9097669720649719,0.9004965424537659,0.42286592721939087,1e-04,0.6643286347389221,0.7572041749954224,0.7448188066482544,0.839928388595581
9,0.8485342264175415,0.9308398365974426,0.9237991571426392,0.37189173698425293,1e-04,0.6758517026901245,0.7779384851455688,0.7643072009086609,0.8424919247627258
10,0.8720871806144714,0.9470672011375427,0.9415619373321533,0.3280237317085266,1e-04,0.6798596978187561,0.7701805830001831,0.76130610704422,0.8408325910568237
11,0.8839889764785767,0.9568350315093994,0.9536125659942627,0.2953079640865326,1e-04,0.5951904058456421,0.7387873530387878,0.7610933184623718,1.32915198802948
12,0.9039087891578674,0.9677103757858276,0.96530681848526,0.25672417879104614,1e-04,0.6202405095100403,0.726387619972229,0.7552319765090942,1.3847026824951172
13,0.9139313697814941,0.974707841873169,0.9721708297729492,0.23114195466041565,1e-04,0.6978957653045654,0.7957949638366699,0.776726245880127,0.8458942770957947
14,0.9299674034118652,0.9814237952232361,0.9810291528701782,0.19603604078292847,1e-04,0.6157314777374268,0.7051209807395935,0.7455868721008301,1.4886198043823242
15,0.9391130208969116,0.985763430595398,0.9850984811782837,0.17564181983470917,1e-04,0.6848697662353516,0.7859759330749512,0.7634944319725037,1.1851783990859985
16,0.9463793635368347,0.9884840846061707,0.9877870678901672,0.16213074326515198,1e-04,0.7004008293151855,0.7930195331573486,0.7765551209449768,0.965799868106842
17,0.9530193209648132,0.9914225339889526,0.991229772567749,0.1435733288526535,1e-04,0.6738476753234863,0.7718562483787537,0.7744767665863037,1.039749264717102
18,0.9575294256210327,0.993019163608551,0.9924272298812866,0.1340017467737198,1e-04,0.6668336391448975,0.7827268838882446,0.7716916799545288,0.9343205094337463
19,0.9665497541427612,0.9954034090042114,0.995109498500824,0.11395614594221115,1e-04,0.695891797542572,0.7861242294311523,0.7723407745361328,1.1208759546279907
20,0.9679278135299683,0.9958322048187256,0.9956355094909668,0.10858015716075897,1e-04,0.6933867931365967,0.7365829348564148,0.764985978603363,1.3228278160095215
21,0.9688048362731934,0.9959865808486938,0.9958489537239075,0.10295838862657547,1e-04,0.709919810295105,0.7975796461105347,0.7833245396614075,0.9788358211517334
22,0.9793285131454468,0.9978009462356567,0.9977362155914307,0.08421772718429565,1e-04,0.6903807520866394,0.7318181991577148,0.762086808681488,1.4170092344284058
