epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.4966464340686798,0.5001056790351868,0.497489333152771,0.7007129788398743,0.001,0.5312899351119995,0.5214360356330872,0.5291710495948792,0.6923161149024963
1,0.5105929970741272,0.5161164999008179,0.5126502513885498,0.6941478252410889,0.001,0.5044699907302856,0.54240882396698,0.5452002286911011,0.6921523213386536
2,0.5294368267059326,0.532752513885498,0.5335038304328918,0.6914348602294922,0.001,0.5436356067657471,0.5795448422431946,0.5780271291732788,0.6896045804023743
3,0.5376344323158264,0.5443676710128784,0.5500511527061462,0.6890940070152283,0.001,0.5747126340866089,0.604638934135437,0.6076602935791016,0.6860054731369019
4,0.5430639982223511,0.5746389627456665,0.5686259269714355,0.6844264268875122,0.001,0.5823754668235779,0.6173185110092163,0.614702582359314,0.6817593574523926
5,0.5646758079528809,0.591304361820221,0.5930532813072205,0.6799358129501343,0.001,0.5921669006347656,0.6384311318397522,0.6365674734115601,0.6775335073471069
6,0.5844777822494507,0.6273096799850464,0.6248276829719543,0.6694045066833496,0.001,0.6091954112052917,0.6551083326339722,0.6507684588432312,0.6702046990394592
7,0.5937400460243225,0.6365182995796204,0.6342746615409851,0.6639862656593323,0.001,0.6168582439422607,0.6755520701408386,0.6702700257301331,0.6637757420539856
8,0.5967209339141846,0.6495178937911987,0.6455872058868408,0.6577249765396118,0.001,0.6287782192230225,0.6851610541343689,0.6766682267189026,0.6564248204231262
9,0.610880434513092,0.6649871468544006,0.6624284386634827,0.6496098041534424,0.001,0.6394210457801819,0.6946446299552917,0.6874072551727295,0.6494984030723572
10,0.6255722641944885,0.6889646053314209,0.6836022734642029,0.6383066773414612,0.001,0.6368667483329773,0.7044720649719238,0.6955594420433044,0.6430924534797668
11,0.6440966725349426,0.7096565365791321,0.7016030550003052,0.626089870929718,0.001,0.6445295810699463,0.7140570878982544,0.7076614499092102,0.633773148059845
12,0.6470776200294495,0.7154946327209473,0.7076916098594666,0.6203871965408325,0.001,0.6483610272407532,0.717826247215271,0.7078335285186768,0.6299043893814087
13,0.6542105674743652,0.7285592555999756,0.717665433883667,0.6132019758224487,0.001,0.658578097820282,0.7300267815589905,0.7184747457504272,0.623373806476593
14,0.6680506467819214,0.7449102997779846,0.7309999465942383,0.6031864285469055,0.001,0.6598552465438843,0.7297441959381104,0.7177567481994629,0.6189088821411133
