epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.49125567078590393,0.49380582571029663,0.49459901452064514,187.48977661132812,1e-04,0.5,0.543806254863739,0.5472747087478638,167.6800079345703
1,0.5202867984771729,0.5129327178001404,0.5253684520721436,150.53317260742188,1e-04,0.53706294298172,0.5749997496604919,0.5782317519187927,132.7949981689453
2,0.5241343379020691,0.5221529006958008,0.5348792672157288,117.65718841552734,1e-04,0.559440553188324,0.5802412033081055,0.584635853767395,102.025634765625
3,0.5160895586013794,0.5098559260368347,0.5188339948654175,88.87094116210938,1e-04,0.5062937140464783,0.6052510738372803,0.6177055239677429,75.34184265136719
4,0.5279818177223206,0.5323746800422668,0.5392661690711975,64.07865142822266,1e-04,0.5279720425605774,0.6408665776252747,0.6385534405708313,52.67185974121094
5,0.5487932562828064,0.558257520198822,0.5707497000694275,43.382503509521484,1e-04,0.6230769157409668,0.674490749835968,0.670850396156311,34.05061340332031
6,0.5933892726898193,0.6229250431060791,0.634182870388031,26.80286979675293,1e-04,0.6181818246841431,0.7017001509666443,0.6900738477706909,19.66425132751465
7,0.6341378092765808,0.6743682026863098,0.6862451434135437,14.37259578704834,1e-04,0.5545454621315002,0.7252334356307983,0.7243855595588684,9.702287673950195
8,0.6509268879890442,0.6981644034385681,0.710363507270813,6.037808895111084,1e-04,0.6426573395729065,0.7462815046310425,0.743573784828186,3.2331156730651855
9,0.6549493074417114,0.7030513286590576,0.7156215906143188,1.7602869272232056,1e-04,0.6734265685081482,0.7412970662117004,0.7353582382202148,0.8912191390991211
10,0.6636936068534851,0.7177081108093262,0.7278139591217041,0.8408966660499573,1e-04,0.6755244731903076,0.7395857572555542,0.7421398758888245,0.7743740081787109
11,0.6783840656280518,0.7425920963287354,0.7480484843254089,0.7843688130378723,1e-04,0.6748251914978027,0.7556641101837158,0.7558608651161194,0.7805232405662537
12,0.6953480243682861,0.7656699419021606,0.7681764364242554,0.7582455277442932,1e-04,0.6258741021156311,0.7505127191543579,0.7617653608322144,1.002199411392212
13,0.708814263343811,0.7811861634254456,0.7807801365852356,0.7454100847244263,1e-04,0.6951048970222473,0.7645570635795593,0.7673470973968506,0.7586013674736023
14,0.7175585627555847,0.7836987972259521,0.7934814691543579,0.7292636632919312,1e-04,0.5384615659713745,0.7545188069343567,0.7651523351669312,1.426581859588623
15,0.7203567624092102,0.7809432744979858,0.7911158800125122,0.7364436388015747,1e-04,0.6419580578804016,0.7612204551696777,0.771242618560791,0.9260510206222534
16,0.7278769016265869,0.7978372573852539,0.8078261017799377,0.7146141529083252,1e-04,0.6748251914978027,0.7761543989181519,0.776431143283844,0.8416337370872498
