epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.49315905570983887,0.49079158902168274,0.4902735948562622,9.886453628540039,0.001,0.49755337834358215,0.5028190016746521,0.5076084136962891,5.692944049835205
1,0.4972747564315796,0.4987093210220337,0.4941253662109375,3.32188081741333,0.001,0.5002224445343018,0.5023846626281738,0.5080187916755676,1.7312843799591064
2,0.5117908716201782,0.5117671489715576,0.5147535800933838,1.176065444946289,0.001,0.5022242069244385,0.5071220397949219,0.5152179002761841,0.7941402196884155
3,0.5005561709403992,0.5039941072463989,0.5012860298156738,0.722147524356842,0.001,0.5002224445343018,0.5097516775131226,0.5171447396278381,0.7074081301689148
4,0.5040044784545898,0.5047998428344727,0.5073758363723755,0.7068117260932922,0.001,0.4993327260017395,0.5170508027076721,0.5253065824508667,0.7058302164077759
5,0.5169633030891418,0.51551353931427,0.5187150239944458,0.70454341173172,0.001,0.5271352529525757,0.5291671752929688,0.5387753248214722,0.7022309899330139
6,0.5244160294532776,0.5276409387588501,0.5315401554107666,0.7023304104804993,0.001,0.5280249118804932,0.5362507104873657,0.5432689189910889,0.702092707157135
7,0.5222469568252563,0.532554030418396,0.5344067811965942,0.7020251154899597,0.001,0.5186832547187805,0.5495630502700806,0.5578018426895142,0.702041745185852
8,0.5407118797302246,0.5488386750221252,0.5582398772239685,0.6984028220176697,0.001,0.5504893064498901,0.570889949798584,0.5771578550338745,0.6972729563713074
9,0.5460511445999146,0.5644174814224243,0.5699952840805054,0.6955826282501221,0.001,0.5662811398506165,0.5951106548309326,0.5974838137626648,0.6942175626754761
10,0.5573415160179138,0.585625946521759,0.5853140354156494,0.6916071772575378,0.001,0.5807384252548218,0.6213600635528564,0.6180991530418396,0.6894161105155945
11,0.5821468234062195,0.6208207607269287,0.6172797679901123,0.6810431480407715,0.001,0.5936387777328491,0.6521346569061279,0.6398393511772156,0.6817572712898254
12,0.6044493913650513,0.6577247381210327,0.6459422707557678,0.6678031086921692,0.001,0.6118772029876709,0.680394172668457,0.6622082591056824,0.6675427556037903
13,0.6206896305084229,0.6875607967376709,0.6709840893745422,0.6528404355049133,0.001,0.6169928908348083,0.6966958045959473,0.6806678771972656,0.658160924911499
14,0.6361512541770935,0.7071037888526917,0.6927856206893921,0.6415654420852661,0.001,0.627891480922699,0.7073665261268616,0.692564070224762,0.6491103768348694
15,0.644382655620575,0.7183571457862854,0.7035344839096069,0.6337692737579346,0.001,0.6361209750175476,0.7142021656036377,0.7004153728485107,0.6462291479110718
16,0.6507786512374878,0.7311065793037415,0.7129284143447876,0.6255690455436707,0.001,0.6381227970123291,0.7182863354682922,0.7064661979675293,0.6400710940361023
17,0.6629032492637634,0.7406930923461914,0.7245544195175171,0.6192768812179565,0.001,0.6512455344200134,0.7249364256858826,0.7147573232650757,0.6342297792434692
18,0.6648498177528381,0.7463147044181824,0.7310614585876465,0.6146533489227295,0.001,0.6445729732513428,0.727973997592926,0.7181950211524963,0.6344276666641235
19,0.6710233688354492,0.7505898475646973,0.7371432185173035,0.6108986735343933,0.001,0.6499110460281372,0.7311170101165771,0.7245463132858276,0.6323736310005188
20,0.6784204840660095,0.7621629238128662,0.7488703727722168,0.6012672185897827,0.001,0.6441280841827393,0.7361127138137817,0.7313617467880249,0.6322107315063477
21,0.678476095199585,0.7579801678657532,0.7455803751945496,0.604624330997467,0.001,0.6661477088928223,0.7381916046142578,0.7344231009483337,0.6246236562728882
22,0.678476095199585,0.7642174959182739,0.7507954239845276,0.5994405150413513,0.001,0.668149471282959,0.7388916015625,0.7360725402832031,0.6225122213363647
23,0.6885984539985657,0.7696183323860168,0.7581653594970703,0.5938297510147095,0.001,0.6670373678207397,0.7397816777229309,0.736581027507782,0.6232972145080566
24,0.6864293813705444,0.7697619199752808,0.7562474608421326,0.5955889821052551,0.001,0.6690391302108765,0.7412445545196533,0.737869918346405,0.6220081448554993
25,0.6901557445526123,0.7758777737617493,0.7617002725601196,0.5897062420845032,0.001,0.6745996475219727,0.7412183880805969,0.7397937774658203,0.6200730800628662
26,0.6867074370384216,0.7726737856864929,0.7595335841178894,0.5924376845359802,0.001,0.6674821972846985,0.7401218414306641,0.736359179019928,0.6271576881408691
