epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.6973837614059448,0.794091522693634,0.7839949727058411,0.5799241065979004,1e-04,0.7995233535766602,0.9137717485427856,0.909838080406189,0.4511033892631531
1,0.8910814523696899,0.958341121673584,0.9556970000267029,0.27062666416168213,1e-04,0.8223589658737183,0.9384763240814209,0.9359825849533081,0.3989928066730499
2,0.9167729020118713,0.9726861119270325,0.9716206192970276,0.21529324352741241,1e-04,0.8695820569992065,0.9463010430335999,0.9453325271606445,0.3140309154987335
3,0.9309489727020264,0.9793570041656494,0.9790557026863098,0.18348094820976257,1e-04,0.8357720971107483,0.9509469270706177,0.9479720592498779,0.42872709035873413
4,0.9394157528877258,0.9840901494026184,0.9841301441192627,0.1599384844303131,1e-04,0.8649817109107971,0.9540472030639648,0.9516704082489014,0.33483994007110596
5,0.9477994441986084,0.9871138334274292,0.9874474406242371,0.14028866589069366,1e-04,0.8657022714614868,0.9559863805770874,0.9527043700218201,0.36342182755470276
6,0.9547142386436462,0.9898524284362793,0.9899417161941528,0.12490694969892502,1e-04,0.882828950881958,0.9557551741600037,0.9538439512252808,0.3360593318939209
7,0.9605897665023804,0.9915151596069336,0.9918882250785828,0.11063585430383682,1e-04,0.8546169996261597,0.9552500247955322,0.9504886865615845,0.42547470331192017
8,0.9661188125610352,0.9934589862823486,0.9937797784805298,0.09614142030477524,1e-04,0.8877618908882141,0.951438844203949,0.9527412056922913,0.3372989892959595
9,0.9692367315292358,0.9943395853042603,0.9946748614311218,0.08734280616044998,1e-04,0.8691940903663635,0.9540920257568359,0.9499026536941528,0.4087109863758087
10,0.9744886755943298,0.9949964284896851,0.9957042932510376,0.07685860246419907,1e-04,0.8755680918693542,0.9495264291763306,0.945870578289032,0.44386303424835205
11,0.9754170775413513,0.9959978461265564,0.9962733387947083,0.07221474498510361,1e-04,0.8644274473190308,0.9488538503646851,0.9428552985191345,0.4911274313926697
12,0.9781331419944763,0.9966325759887695,0.9968637824058533,0.06483005732297897,1e-04,0.8400399088859558,0.945643424987793,0.9332655668258667,0.6257282495498657
13,0.9799207448959351,0.9968128204345703,0.9972871541976929,0.05902644619345665,1e-04,0.8875401616096497,0.9436722993850708,0.9469015002250671,0.40207570791244507
14,0.9824705123901367,0.9973706603050232,0.9977335333824158,0.053109060972929,1e-04,0.8770646452903748,0.9428406953811646,0.9424121975898743,0.450249046087265
15,0.9838423728942871,0.9977583289146423,0.9980267286300659,0.04905080795288086,1e-04,0.8842146396636963,0.9404014945030212,0.9434759020805359,0.427193820476532
16,0.9845768213272095,0.9981173872947693,0.9983265995979309,0.04609217867255211,1e-04,0.8758452534675598,0.9394575953483582,0.9371548891067505,0.5211012959480286
17,0.9890942573547363,0.9987441301345825,0.9988730549812317,0.035598769783973694,1e-05,0.8784502744674683,0.937372624874115,0.9363208413124084,0.5290653109550476
18,0.990244448184967,0.9985520243644714,0.9988149404525757,0.03291477635502815,1e-05,0.8793371319770813,0.9354124665260315,0.9354861974716187,0.5353835225105286
19,0.9917133450508118,0.9989601373672485,0.9991905689239502,0.028617555275559425,1e-05,0.8803347945213318,0.9336245656013489,0.9337648749351501,0.5524419546127319
20,0.9919489026069641,0.9990026950836182,0.9991657137870789,0.027842693030834198,1e-05,0.8782286047935486,0.9330627918243408,0.9316866993904114,0.5717763900756836
21,0.9915331602096558,0.9987685084342957,0.999055802822113,0.028150498867034912,1e-05,0.8773417472839355,0.9326536059379578,0.9315244555473328,0.5721810460090637
22,0.9927526116371155,0.9988955855369568,0.99919593334198,0.02605794556438923,1e-05,0.8761223554611206,0.9315496683120728,0.9295092225074768,0.5882465839385986
23,0.9929466247558594,0.9989368319511414,0.9990558624267578,0.025588160380721092,1e-05,0.8807227611541748,0.9306207299232483,0.9310129284858704,0.5721645951271057
24,0.9923645853996277,0.9990391731262207,0.9992157220840454,0.025991126894950867,1e-05,0.8819975852966309,0.9308848977088928,0.9325365424156189,0.5603330135345459
25,0.9929743409156799,0.9989833235740662,0.9992032647132874,0.025015946477651596,1e-05,0.8754018545150757,0.9299149513244629,0.9282397627830505,0.6056902408599854
26,0.9933623671531677,0.9989993572235107,0.9992235898971558,0.024305017665028572,1e-05,0.875069260597229,0.9299854040145874,0.9286125898361206,0.6042203307151794
