epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5041724443435669,0.5038076639175415,0.5042248368263245,0.9442249536514282,0.001,0.5035537481307983,0.5060545802116394,0.5114940404891968,0.786225438117981
1,0.5042110681533813,0.5036078095436096,0.5055069923400879,0.7879111170768738,0.001,0.5159147381782532,0.5162039995193481,0.5208454132080078,0.7604336738586426
2,0.5181965827941895,0.5229779481887817,0.5240017771720886,0.7603013515472412,0.001,0.5261124968528748,0.5413371324539185,0.5427449941635132,0.7498123645782471
3,0.5291686058044434,0.5463610887527466,0.5469058156013489,0.7459702491760254,0.001,0.5468170642852783,0.5809182524681091,0.5765511989593506,0.7378928661346436
4,0.5467470288276672,0.577444314956665,0.5743657946586609,0.7316300272941589,0.001,0.5553151965141296,0.6228070855140686,0.6185792088508606,0.7262347936630249
5,0.5705841183662415,0.6188236474990845,0.6095453500747681,0.7126607894897461,0.001,0.596569836139679,0.6422565579414368,0.641455352306366,0.7076348662376404
6,0.5904033184051514,0.6423075795173645,0.6322004199028015,0.6986499428749084,0.001,0.6121755242347717,0.6611157059669495,0.6597675681114197,0.6958490014076233
7,0.6122701168060303,0.6693786382675171,0.6633216738700867,0.681894063949585,0.001,0.6257725358009338,0.6806837320327759,0.6786696314811707,0.684502124786377
8,0.6280713677406311,0.6956351399421692,0.6866970062255859,0.6657118201255798,0.001,0.6396785974502563,0.7014814615249634,0.6970652341842651,0.6720223426818848
9,0.6451475620269775,0.7187302708625793,0.7090633511543274,0.6495327353477478,0.001,0.653430163860321,0.7201195359230042,0.7136731743812561,0.6566982269287109
10,0.6626487374305725,0.7393500804901123,0.7301144003868103,0.6346524357795715,0.001,0.6509580016136169,0.7367016673088074,0.7267986536026001,0.6532663106918335
11,0.6804975867271423,0.7641832828521729,0.7516179084777832,0.6161385178565979,0.001,0.6707354784011841,0.7463293671607971,0.734916627407074,0.6378991603851318
