epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5837275385856628,0.6671473979949951,0.6352359652519226,7.4395880699157715,0.001,0.7807731628417969,0.8721456527709961,0.8483134508132935,1.423364281654358
1,0.776896059513092,0.8617163896560669,0.8268008232116699,1.3502012491226196,0.001,0.7864699959754944,0.8879565000534058,0.8661615252494812,1.3361427783966064
2,0.8130627274513245,0.8967681527137756,0.8736855387687683,1.309263825416565,0.001,0.8031536340713501,0.8951546549797058,0.8764538764953613,1.3223731517791748
3,0.8288315534591675,0.9091190099716187,0.8885883092880249,1.289702296257019,0.001,0.8094608187675476,0.9004849195480347,0.8845474123954773,1.326130747795105
4,0.8339183330535889,0.9124253988265991,0.8921935558319092,1.2840996980667114,0.001,0.8150559663772583,0.9043424725532532,0.8889955878257751,1.3263447284698486
5,0.8325448632240295,0.9148365259170532,0.8940956592559814,1.285133957862854,0.001,0.8083418011665344,0.9053435921669006,0.8896431922912598,1.3487311601638794
6,0.8348084688186646,0.9150456190109253,0.8950210213661194,1.2861847877502441,0.001,0.8080366253852844,0.9070371389389038,0.8928142786026001,1.338421106338501
7,0.8467114567756653,0.925162136554718,0.9098812341690063,1.2633919715881348,0.001,0.8241098523139954,0.909270703792572,0.8936890959739685,1.3360791206359863
8,0.8505519032478333,0.9285104870796204,0.9131136536598206,1.2569249868392944,0.001,0.8277721405029297,0.9128380417823792,0.8982976078987122,1.3409825563430786
9,0.8538328409194946,0.930820882320404,0.9159563183784485,1.2489463090896606,0.001,0.8267548084259033,0.9119232296943665,0.8961554765701294,1.3474833965301514
10,0.8533496260643005,0.9307277798652649,0.9156287312507629,1.253375768661499,0.001,0.8143438696861267,0.9128163456916809,0.8990558981895447,1.352732539176941
11,0.8530443906784058,0.93019700050354,0.9149842858314514,1.2549192905426025,0.001,0.8255341053009033,0.9145817160606384,0.9014604687690735,1.333516001701355
12,0.8534513711929321,0.9309331178665161,0.9152635335922241,1.2526248693466187,0.001,0.8278738260269165,0.9163811206817627,0.9030272960662842,1.3312559127807617
13,0.8555877804756165,0.9320749044418335,0.9174683094024658,1.2511684894561768,0.001,0.8256357908248901,0.9161434173583984,0.9030818939208984,1.3483612537384033
14,0.8561218976974487,0.93216472864151,0.9167967438697815,1.250291347503662,0.001,0.8147507905960083,0.914875328540802,0.9015998244285583,1.374692678451538
15,0.8559184074401855,0.9322333335876465,0.9174761176109314,1.2504487037658691,0.001,0.8146490454673767,0.9156674146652222,0.9035552144050598,1.3487918376922607
16,0.8555368781089783,0.9326632022857666,0.9182911515235901,1.2474889755249023,0.001,0.8163784146308899,0.9160529375076294,0.9038453698158264,1.3468924760818481
17,0.8555368781089783,0.9309940338134766,0.9154974222183228,1.2490155696868896,0.001,0.8290945887565613,0.9150524735450745,0.9027537107467651,1.336059808731079
18,0.8554605841636658,0.9333800673484802,0.9189173579216003,1.244386911392212,0.001,0.8201424479484558,0.9158715009689331,0.9027472138404846,1.3521544933319092
19,0.8571646809577942,0.9325699806213379,0.9184973239898682,1.2459567785263062,0.001,0.824211597442627,0.9163439273834229,0.903414249420166,1.335242748260498
20,0.8550028204917908,0.9328309297561646,0.918006181716919,1.243865728378296,0.001,0.8275686502456665,0.9172183871269226,0.9043599367141724,1.3336265087127686
21,0.8542397618293762,0.9325600862503052,0.9168570637702942,1.2456181049346924,0.001,0.8209562301635742,0.9151042699813843,0.9023560881614685,1.3416463136672974
22,0.8557149171829224,0.9321844577789307,0.9178517460823059,1.244284749031067,0.001,0.8237029314041138,0.9159467816352844,0.903062641620636,1.338028073310852
23,0.8568594455718994,0.9332817792892456,0.9193445444107056,1.2397947311401367,0.001,0.8193286061286926,0.9142908453941345,0.9018080830574036,1.3578366041183472
24,0.8564525246620178,0.932877779006958,0.9186633825302124,1.2434091567993164,0.001,0.8211597204208374,0.9140700101852417,0.9011916518211365,1.343108892440796
25,0.8573427200317383,0.9342941641807556,0.919493556022644,1.2386157512664795,0.001,0.8193286061286926,0.9134558439254761,0.9004231691360474,1.3544038534164429
26,0.8585889339447021,0.9357083439826965,0.9219364523887634,1.2353061437606812,0.001,0.8232960104942322,0.9150922298431396,0.9022960066795349,1.340694785118103
27,0.8564779758453369,0.9331144690513611,0.9187613725662231,1.2398279905319214,0.001,0.8136317133903503,0.9149391055107117,0.9021283388137817,1.3534749746322632
28,0.8581820130348206,0.9331877827644348,0.9185898303985596,1.2391036748886108,0.001,0.8178026676177979,0.9130208492279053,0.8994652628898621,1.3550409078598022
29,0.8570374846458435,0.9341999292373657,0.9202694892883301,1.2377961874008179,0.001,0.8145473003387451,0.9127377271652222,0.900786280632019,1.3553736209869385
30,0.8560964465141296,0.9335996508598328,0.9185637831687927,1.2390127182006836,0.001,0.818616509437561,0.9128562808036804,0.9005323052406311,1.358380913734436
31,0.8593010902404785,0.9359351396560669,0.9216727614402771,0.456932008266449,0.000100000005,0.8118005990982056,0.9131045937538147,0.900920569896698,0.549206018447876
32,0.8599115014076233,0.9350286722183228,0.9216217994689941,0.432146281003952,0.000100000005,0.8175991773605347,0.913364827632904,0.9010195732116699,0.543088436126709
33,0.8581057190895081,0.9350868463516235,0.921562671661377,0.43279486894607544,0.000100000005,0.8177009224891663,0.913690447807312,0.9013032913208008,0.5427196025848389
34,0.8593265414237976,0.9347755908966064,0.9208831191062927,0.4337756037712097,0.000100000005,0.8144455552101135,0.9135631918907166,0.9012348055839539,0.5444308519363403
35,0.8581565618515015,0.9349392652511597,0.9210296273231506,0.43335098028182983,0.000100000005,0.8178026676177979,0.9136455655097961,0.9011610746383667,0.5416184067726135
