epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.637620747089386,0.7412391901016235,0.7022029757499695,0.8219983577728271,0.001,0.7696642279624939,0.8761557340621948,0.8456360101699829,0.6457637548446655
1,0.7535361051559448,0.8333625197410583,0.788284182548523,0.614353358745575,0.001,0.7803587913513184,0.8845852613449097,0.857604444026947,0.605049729347229
2,0.7542260885238647,0.8365154266357422,0.7919003963470459,0.6079248189926147,0.001,0.7939282655715942,0.8835659623146057,0.8567888140678406,0.5754165053367615
3,0.7720215916633606,0.8558091521263123,0.8215437531471252,0.6075985431671143,0.001,0.7918583154678345,0.8867488503456116,0.8632355332374573,0.6055599451065063
4,0.7993043065071106,0.8779749870300293,0.8476664423942566,0.5839332342147827,0.001,0.7887534499168396,0.8855050206184387,0.859420895576477,0.6124984622001648
5,0.8018916845321655,0.880549430847168,0.8523444533348083,0.5749325156211853,0.001,0.7817387580871582,0.8893983364105225,0.8668345212936401,0.6292062401771545
6,0.8029553890228271,0.8805526494979858,0.8523173332214355,0.5664747953414917,0.001,0.7954232096672058,0.8904367089271545,0.867443859577179,0.5956616401672363
7,0.8047953248023987,0.884141206741333,0.8569263815879822,0.5597890615463257,0.001,0.7831186652183533,0.8919971585273743,0.8703379034996033,0.6180297136306763
8,0.8037028312683105,0.8827561140060425,0.8560448884963989,0.56199711561203,0.001,0.7942732572555542,0.8897408246994019,0.8680109977722168,0.5926001071929932
9,0.8063765168190002,0.8851597309112549,0.8597164154052734,0.5573992729187012,0.001,0.795768141746521,0.8892174363136292,0.8661441206932068,0.597773551940918
10,0.8078139424324036,0.8870826363563538,0.8622820377349854,0.5584733486175537,0.001,0.7772539258003235,0.8921677470207214,0.8713391423225403,0.6216437816619873
11,0.8066064715385437,0.8861539363861084,0.8602192997932434,0.5540395379066467,0.001,0.7693192362785339,0.8935407400131226,0.8729051947593689,0.6244308352470398
12,0.8058302402496338,0.8883385062217712,0.8635972738265991,0.553305983543396,0.001,0.7858785390853882,0.8912757635116577,0.8684436082839966,0.6049398183822632
13,0.8073539733886719,0.8878906965255737,0.8646582961082458,0.560437798500061,0.001,0.7836936712265015,0.8917191028594971,0.8714742660522461,0.6284441351890564
14,0.8101138472557068,0.8901082277297974,0.8660308122634888,0.5529954433441162,0.001,0.800137996673584,0.8905363082885742,0.8693192601203918,0.6034717559814453
15,0.8138224482536316,0.8947332501411438,0.8729792237281799,0.5580288171768188,0.001,0.7786338329315186,0.8954023718833923,0.8742167353630066,0.6293640732765198
16,0.8255232572555542,0.9016281366348267,0.8828575015068054,0.5446779727935791,0.001,0.7652943730354309,0.8916177749633789,0.8723328709602356,0.6604695320129395
17,0.829145610332489,0.9045543670654297,0.888176679611206,0.5386977195739746,0.001,0.7651793956756592,0.8912909626960754,0.8717362284660339,0.647430956363678
18,0.8294905424118042,0.9051244258880615,0.8883244395256042,0.5305367112159729,0.001,0.7635694742202759,0.8956481218338013,0.8762640953063965,0.654646098613739
19,0.831474244594574,0.9076202511787415,0.8895798325538635,0.5248072743415833,0.001,0.7838086485862732,0.8954416513442993,0.875719428062439,0.622746467590332
20,0.8312730193138123,0.9075232744216919,0.8905009031295776,0.5234419107437134,0.001,0.7784038782119751,0.8955608010292053,0.87478107213974,0.6288466453552246
21,0.8305830359458923,0.9072214365005493,0.890198826789856,0.5257242918014526,0.001,0.7589696645736694,0.8945271968841553,0.8754329681396484,0.6571288108825684
22,0.8309280276298523,0.9087378978729248,0.8912696838378906,0.5206590294837952,0.001,0.7705841660499573,0.8919878602027893,0.8735912442207336,0.640809178352356
23,0.8324229717254639,0.908701479434967,0.8925536274909973,0.5199909806251526,0.001,0.7468951344490051,0.8929191827774048,0.8742765188217163,0.6642937660217285
24,0.8325666785240173,0.9085842967033386,0.8916332125663757,0.5195346474647522,0.001,0.7265409231185913,0.893443763256073,0.8742676377296448,0.6819855570793152
25,0.8303530216217041,0.9075188636779785,0.8905879259109497,0.5204055905342102,0.001,0.7563247680664062,0.8919898867607117,0.8717139363288879,0.6532542109489441
26,0.8329116702079773,0.9099953770637512,0.8931921124458313,0.513952374458313,0.001,0.7514949440956116,0.8938947916030884,0.8753107190132141,0.6509249210357666
27,0.8320779800415039,0.9083349704742432,0.8905860781669617,0.514747679233551,0.001,0.7406853437423706,0.8899829983711243,0.8720263838768005,0.656274676322937
28,0.8359590768814087,0.9109667539596558,0.8949417471885681,0.5108426213264465,0.001,0.7329806685447693,0.8929638862609863,0.8734792470932007,0.6749703288078308
29,0.8415363430976868,0.918404221534729,0.9038057327270508,0.44396665692329407,0.000100000005,0.739535391330719,0.8968823552131653,0.8774268627166748,0.5866066813468933
30,0.8401276469230652,0.9176797270774841,0.9022006392478943,0.4160101115703583,0.000100000005,0.7454001903533936,0.8970255851745605,0.8773471117019653,0.5721990466117859
31,0.8406164050102234,0.9172515869140625,0.9026021361351013,0.41001439094543457,0.000100000005,0.7429853081703186,0.8962702751159668,0.8767639398574829,0.5699011087417603
32,0.841507613658905,0.9185054302215576,0.9032008647918701,0.4070356786251068,0.000100000005,0.7513799667358398,0.8970103859901428,0.8771185874938965,0.5593451261520386
33,0.8420538306236267,0.9188116788864136,0.904954195022583,0.4044228792190552,0.000100000005,0.7394204139709473,0.8965278267860413,0.8769941926002502,0.5759228467941284
34,0.8411913514137268,0.9185956120491028,0.9041321873664856,0.40483638644218445,0.000100000005,0.7466651201248169,0.8961104154586792,0.8761995434761047,0.5626018047332764
35,0.8397539258003235,0.9167489409446716,0.9015836119651794,0.40816885232925415,0.000100000005,0.737120509147644,0.8958969712257385,0.8760427832603455,0.5733057260513306
36,0.8389489650726318,0.9162938594818115,0.901375949382782,0.40864309668540955,0.000100000005,0.7489650249481201,0.8964338302612305,0.8768797516822815,0.5595223307609558
37,0.8412488698959351,0.9185961484909058,0.9039127826690674,0.404644250869751,0.000100000005,0.7482750415802002,0.8959571719169617,0.8758771419525146,0.561786413192749
38,0.8399838805198669,0.9179689884185791,0.9028127789497375,0.4056037366390228,0.000100000005,0.7352805733680725,0.895413875579834,0.8755970001220703,0.5764549970626831
39,0.8420825600624084,0.9179795980453491,0.9035289883613586,0.40441420674324036,0.000100000005,0.7428702712059021,0.8953232169151306,0.8754392862319946,0.5651386380195618
40,0.841852605342865,0.9191007614135742,0.9044672250747681,0.4026869535446167,0.000100000005,0.7440202236175537,0.8957457542419434,0.876165509223938,0.5650920271873474
