epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.499422162771225,0.504020094871521,0.5046393275260925,19.529876708984375,1e-04,0.5003300309181213,0.5462197661399841,0.5537193417549133,17.528291702270508
1,0.5227010250091553,0.5153094530105591,0.5237402319908142,15.936447143554688,1e-04,0.5003300309181213,0.5749074220657349,0.592560887336731,14.15873908996582
2,0.5251774787902832,0.5393632054328918,0.5387251973152161,12.718128204345703,1e-04,0.5023102164268494,0.7009196281433105,0.6803449392318726,11.145113945007324
3,0.580980658531189,0.6001375913619995,0.6085925698280334,9.88654899597168,1e-04,0.5465346574783325,0.7727882862091064,0.7319337725639343,8.583375930786133
4,0.6552748680114746,0.7293599843978882,0.7130703926086426,7.435626029968262,1e-04,0.6877887845039368,0.8038508892059326,0.7662824988365173,6.295790195465088
5,0.7431071400642395,0.835671067237854,0.8128147721290588,5.390281677246094,1e-04,0.7201319932937622,0.8351525068283081,0.8013954758644104,4.550360202789307
6,0.7932969927787781,0.885154128074646,0.8685390949249268,3.786818742752075,1e-04,0.7716171741485596,0.8685835599899292,0.8397305607795715,3.197303295135498
7,0.8259864449501038,0.9144340753555298,0.8972060084342957,2.5951108932495117,1e-04,0.7887789011001587,0.8794801235198975,0.8561239242553711,2.338820219039917
8,0.856694757938385,0.9341167211532593,0.9199516773223877,1.7533079385757446,1e-04,0.7795379757881165,0.8893318176269531,0.8666822910308838,1.592217206954956
9,0.8695724010467529,0.9438585638999939,0.935296356678009,1.21366286277771,1e-04,0.7973597645759583,0.8969542384147644,0.8695431351661682,1.2539303302764893
10,0.8779923915863037,0.9504979252815247,0.9427401423454285,0.9224557280540466,1e-04,0.7815181612968445,0.8971751928329468,0.8725631833076477,1.0013952255249023
11,0.8883935809135437,0.9571465849876404,0.9494431614875793,0.7644258737564087,1e-04,0.7854785323143005,0.8980512619018555,0.874203085899353,0.9396770596504211
12,0.8979693055152893,0.9608051180839539,0.9557052254676819,0.6790394186973572,1e-04,0.8092409372329712,0.9010216593742371,0.8795385360717773,0.8819929957389832
13,0.8991249799728394,0.965289831161499,0.9602157473564148,0.6233132481575012,1e-04,0.7834983468055725,0.9041930437088013,0.8849174976348877,0.8381689190864563
14,0.9044080972671509,0.967915415763855,0.9624998569488525,0.5924832820892334,1e-04,0.8099009990692139,0.9090290069580078,0.8863884806632996,0.8016790747642517
15,0.9128281474113464,0.9706087112426758,0.9666861891746521,0.5585712790489197,1e-04,0.8217821717262268,0.9057124853134155,0.8861905932426453,0.8562728762626648
