epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5004387497901917,0.5165692567825317,0.5079053044319153,1.0377355813980103,1e-04,0.5333333611488342,0.586376965045929,0.5920462608337402,0.8491583466529846
1,0.5159403085708618,0.5140613317489624,0.5222868919372559,1.0094777345657349,1e-04,0.5005847811698914,0.5944378972053528,0.602527379989624,1.03597891330719
2,0.5229599475860596,0.5271879434585571,0.5305823087692261,0.9853346943855286,1e-04,0.5005847811698914,0.5958007574081421,0.6007053256034851,1.1229679584503174
3,0.5329043865203857,0.5290147662162781,0.5402100682258606,0.9670724272727966,1e-04,0.5064327716827393,0.6124643683433533,0.616786777973175,0.8557822108268738
4,0.5311494469642639,0.5353456735610962,0.5425432920455933,0.9545392394065857,1e-04,0.5005847811698914,0.6144068837165833,0.6312050819396973,0.8709821701049805
5,0.5267621874809265,0.5194165110588074,0.5297523736953735,0.9651287198066711,1e-04,0.5883041024208069,0.6407841444015503,0.6435301303863525,0.8302662968635559
6,0.5408014059066772,0.5453851819038391,0.5507217645645142,0.945603609085083,1e-04,0.5017544031143188,0.6442853808403015,0.6525804996490479,0.8905344605445862
7,0.5329043865203857,0.5430548787117004,0.5479432940483093,0.944123387336731,1e-04,0.49941521883010864,0.6318356394767761,0.6244008541107178,1.011981725692749
8,0.5539631247520447,0.5553411841392517,0.568981409072876,0.9213957190513611,1e-04,0.5017544031143188,0.6527751088142395,0.6467858552932739,0.8894639611244202
9,0.5475285053253174,0.5503270030021667,0.5651127099990845,0.9265978336334229,1e-04,0.5590643286705017,0.6822263598442078,0.681485116481781,0.8269287347793579
10,0.5799941420555115,0.5812832713127136,0.6038259863853455,0.890357494354248,1e-04,0.6175438761711121,0.7068745493888855,0.7054323554039001,0.8029937148094177
11,0.5703421831130981,0.5769867300987244,0.5954145193099976,0.9034130573272705,1e-04,0.6362572908401489,0.7248575091362,0.721784770488739,0.7925028800964355
