epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.49326202273368835,0.49901536107063293,0.499857097864151,0.8716015219688416,1e-04,0.5004277229309082,0.5206729769706726,0.5318625569343567,0.7671515345573425
1,0.525989294052124,0.5333203077316284,0.5306006073951721,0.8343961238861084,1e-04,0.5722839832305908,0.5793280601501465,0.5963352918624878,0.7007616758346558
2,0.5719786286354065,0.616201639175415,0.6092003583908081,0.7681213617324829,1e-04,0.5765611529350281,0.6884045600891113,0.6898548603057861,0.7787587642669678
3,0.6376470327377319,0.6842651963233948,0.6881843209266663,0.7101191878318787,1e-04,0.6458511352539062,0.7106032967567444,0.7147084474563599,0.6780871748924255
4,0.6686630845069885,0.7310826778411865,0.7393969297409058,0.6613826751708984,1e-04,0.5286569595336914,0.7178820967674255,0.7197312712669373,1.3700497150421143
5,0.7054545283317566,0.7745922803878784,0.7793382406234741,0.6116517186164856,1e-04,0.5483319163322449,0.7262872457504272,0.7339231371879578,1.195378303527832
6,0.726203203201294,0.8030209541320801,0.8028122186660767,0.5771141052246094,1e-04,0.5936698317527771,0.7268593907356262,0.7356632947921753,1.0534201860427856
7,0.7520855665206909,0.8264073133468628,0.8280461430549622,0.5461837649345398,1e-04,0.5585970878601074,0.7276228666305542,0.7427585124969482,1.3066343069076538
8,0.7683422565460205,0.859878420829773,0.8551632165908813,0.4998272955417633,1e-04,0.6954662203788757,0.7514805793762207,0.7503103017807007,0.7377620935440063
9,0.7912299633026123,0.8764651417732239,0.8718951344490051,0.47954729199409485,1e-04,0.6809238791465759,0.7405204772949219,0.7447576522827148,0.8068980574607849
10,0.8239572048187256,0.9048560261726379,0.9024175405502319,0.41793376207351685,1e-04,0.6809238791465759,0.7335903644561768,0.7469749450683594,0.9040635824203491
11,0.8498395681381226,0.9231828451156616,0.9227936267852783,0.3758876919746399,1e-04,0.6261762380599976,0.7156304717063904,0.7421510815620422,1.1586118936538696
12,0.8693048357963562,0.9408140778541565,0.9401888847351074,0.33273300528526306,1e-04,0.6295979619026184,0.6931198835372925,0.7353134155273438,1.3420811891555786
13,0.8855615258216858,0.9535602331161499,0.9530048370361328,0.29707205295562744,1e-04,0.5611633658409119,0.6659761071205139,0.7184726595878601,1.8308374881744385
14,0.8981817960739136,0.9651315212249756,0.9647917151451111,0.2601439952850342,1e-04,0.6629598140716553,0.7216991186141968,0.7389283776283264,1.157263159751892
15,0.9075936079025269,0.9705218076705933,0.9693265557289124,0.2439613938331604,1e-04,0.6629598140716553,0.7125473618507385,0.7365458011627197,0.9904604554176331
16,0.9234224557876587,0.9785058498382568,0.9768036007881165,0.21613270044326782,1e-04,0.5851154923439026,0.6785797476768494,0.7236403226852417,1.6695997714996338
17,0.9456684589385986,0.9869513511657715,0.9874990582466125,0.16627809405326843,1e-04,0.6954662203788757,0.7148528099060059,0.737053632736206,1.4696385860443115
18,0.9518716335296631,0.9895644783973694,0.9897887706756592,0.15069285035133362,1e-04,0.6817793250083923,0.7279136180877686,0.7465035915374756,0.919755220413208
19,0.9599999785423279,0.9936380386352539,0.9933339357376099,0.1337062120437622,1e-05,0.688622772693634,0.7277011871337891,0.7472339868545532,0.9785661697387695
20,0.9623529314994812,0.9937710762023926,0.9935185313224792,0.13138803839683533,1e-05,0.6894781589508057,0.7249727249145508,0.7464568018913269,1.065764307975769
21,0.9644919633865356,0.9949629306793213,0.99478679895401,0.12083031237125397,1e-05,0.6834901571273804,0.7263541221618652,0.7452830672264099,1.1547564268112183
22,0.9655615091323853,0.995322585105896,0.995128333568573,0.11777722090482712,1e-05,0.6903336048126221,0.7172521948814392,0.7439864277839661,1.2498995065689087
23,0.9677005410194397,0.9952343106269836,0.9951218366622925,0.11515142023563385,1e-05,0.6911890506744385,0.7241556644439697,0.7454382181167603,1.2863328456878662
24,0.9683422446250916,0.9947993755340576,0.9943455457687378,0.11498221755027771,1e-05,0.6903336048126221,0.7076306343078613,0.7416402697563171,1.375130534172058
25,0.966417133808136,0.9956750273704529,0.9952852725982666,0.11090993881225586,1e-05,0.688622772693634,0.7126388549804688,0.7424849271774292,1.3626561164855957
26,0.9719786047935486,0.9961643218994141,0.996273934841156,0.09885148704051971,1e-05,0.6860564351081848,0.7177248001098633,0.741469144821167,1.355457067489624
27,0.9696256518363953,0.9961557388305664,0.995891273021698,0.10533420741558075,1e-05,0.6843456029891968,0.7305358052253723,0.7455245852470398,1.3409972190856934
28,0.9715508222579956,0.9960924386978149,0.9958620667457581,0.10029995441436768,1e-05,0.6928999423980713,0.7213181853294373,0.7445147633552551,1.2787226438522339
