epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5190480947494507,0.5198071002960205,0.525862991809845,0.6928889155387878,0.001,0.5655772686004639,0.6700231432914734,0.6630539298057556,0.6858238577842712
1,0.6367326378822327,0.7163352966308594,0.6875970959663391,0.6319572329521179,0.001,0.6856960654258728,0.7699658870697021,0.7556307315826416,0.5981111526489258
2,0.7112272381782532,0.7994601130485535,0.7735780477523804,0.5594111084938049,0.001,0.6931239366531372,0.7873905897140503,0.7700998783111572,0.5707709193229675
3,0.7392688393592834,0.8292602300643921,0.8084271550178528,0.5248448252677917,0.001,0.700764000415802,0.8006981611251831,0.7853526473045349,0.5621195435523987
4,0.7504642605781555,0.8421008586883545,0.822588324546814,0.5085073709487915,0.001,0.7052206993103027,0.808013916015625,0.7953168153762817,0.5538221597671509
5,0.7550538778305054,0.8453295230865479,0.8261381387710571,0.5034344792366028,0.001,0.7060695886611938,0.8109986782073975,0.7992001175880432,0.5514659285545349
6,0.761978030204773,0.8507799506187439,0.8333171606063843,0.49547910690307617,0.001,0.716362476348877,0.8107260465621948,0.7990350127220154,0.5467961430549622
7,0.7634636759757996,0.8546862006187439,0.8363264203071594,0.4906017482280731,0.001,0.7063879370689392,0.8164612650871277,0.8054197430610657,0.5521941184997559
8,0.7625351548194885,0.8543634414672852,0.8368122577667236,0.49018457531929016,0.001,0.716362476348877,0.81355220079422,0.8021291494369507,0.5448955297470093
9,0.7659839987754822,0.8562242984771729,0.8380552530288696,0.4872351586818695,0.001,0.710101842880249,0.8150995969772339,0.8052796721458435,0.5512253642082214
10,0.7668594717979431,0.8586831092834473,0.839669406414032,0.4849424362182617,0.001,0.7071307301521301,0.8165860772132874,0.806877076625824,0.5515708327293396
11,0.7654268741607666,0.8601189851760864,0.8409528732299805,0.483656108379364,0.001,0.7150891423225403,0.816657543182373,0.8072869181632996,0.5470525622367859
12,0.7699368596076965,0.8625175952911377,0.8440215587615967,0.4798130691051483,0.001,0.7120118737220764,0.8132023215293884,0.8053626418113708,0.5488756895065308
13,0.76863694190979,0.861056923866272,0.8420753479003906,0.4821707308292389,0.001,0.7171052694320679,0.8177928924560547,0.8103018403053284,0.5460934638977051
14,0.769538938999176,0.8634259700775146,0.8451526165008545,0.4781174659729004,0.001,0.7180602550506592,0.8187487125396729,0.8110323548316956,0.5456000566482544
15,0.7705735564231873,0.8642794489860535,0.8460972309112549,0.4769870340824127,0.001,0.7073429822921753,0.8201685547828674,0.8119454383850098,0.5627546906471252
16,0.7691674828529358,0.8637039661407471,0.8439808487892151,0.47879257798194885,0.001,0.7123302221298218,0.8186437487602234,0.8102751970291138,0.5535300970077515
17,0.7724305987358093,0.8664184808731079,0.8477087020874023,0.47437044978141785,0.001,0.7141340970993042,0.8203018307685852,0.8120099306106567,0.5558051466941833
18,0.7707592844963074,0.865551233291626,0.8461649417877197,0.47613781690597534,0.001,0.7123302221298218,0.8210920691490173,0.8130164742469788,0.5574180483818054
19,0.7711041569709778,0.865670919418335,0.8464645147323608,0.47551313042640686,0.001,0.7130730152130127,0.8197749853134155,0.8114286065101624,0.5551862716674805
20,0.7728285789489746,0.8672000169754028,0.8489990234375,0.47276216745376587,0.001,0.7107385396957397,0.8195470571517944,0.8121629953384399,0.5606651306152344
