epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5414689183235168,0.5440112352371216,0.555658757686615,0.7707454562187195,1e-04,0.6367431879043579,0.6799801588058472,0.6936399936676025,0.635565459728241
1,0.7325670123100281,0.8186268210411072,0.8073753118515015,0.5435971617698669,1e-04,0.7142787575721741,0.8038864135742188,0.7852612733840942,0.5675355792045593
2,0.8156262636184692,0.9012775421142578,0.8904020190238953,0.41574230790138245,1e-04,0.737874448299408,0.8318909406661987,0.8106082081794739,0.5541049838066101
3,0.8453760743141174,0.9263174533843994,0.9151288866996765,0.3632304072380066,1e-04,0.6811186075210571,0.8442776799201965,0.8215939998626709,0.7460574507713318
4,0.8580843806266785,0.9359824657440186,0.9260913133621216,0.33837345242500305,1e-04,0.734670102596283,0.8553191423416138,0.8332149386405945,0.5636745691299438
5,0.8688506484031677,0.943587064743042,0.9336931109428406,0.31896716356277466,1e-04,0.7500121593475342,0.8596015572547913,0.8379324078559875,0.5531079173088074
6,0.8745918869972229,0.9464831352233887,0.9372636675834656,0.3097047209739685,1e-04,0.7320483326911926,0.8625238537788391,0.8388150930404663,0.5965202450752258
7,0.8781360983848572,0.9499187469482422,0.9413231015205383,0.3001137971878052,1e-04,0.7585570812225342,0.8675878047943115,0.8464513421058655,0.5192022323608398
8,0.8827727437019348,0.9529987573623657,0.9445483088493347,0.29071104526519775,1e-04,0.7422440052032471,0.8709759712219238,0.8501306176185608,0.5935313105583191
9,0.8869845867156982,0.9546122550964355,0.9469403624534607,0.28429505228996277,1e-04,0.7229693531990051,0.8720444440841675,0.8512640595436096,0.7047591805458069
10,0.8878827691078186,0.9561249613761902,0.9480111002922058,0.2810242772102356,1e-04,0.7290382385253906,0.8737977743148804,0.8530622720718384,0.7218942642211914
11,0.891681969165802,0.9583060145378113,0.9506753087043762,0.27355244755744934,1e-04,0.7697237730026245,0.873871922492981,0.8541761636734009,0.49798861145973206
12,0.89237380027771,0.9583678245544434,0.9512673020362854,0.27206870913505554,1e-04,0.7622469067573547,0.877875804901123,0.858095645904541,0.5495170950889587
