epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.520435631275177,0.5273920893669128,0.5327034592628479,2.419403076171875,1e-04,0.6175643801689148,0.6662595272064209,0.6685200929641724,2.1756129264831543
1,0.6011242270469666,0.6355154514312744,0.645500898361206,2.1958796977996826,1e-04,0.6398126482963562,0.7688398957252502,0.7605328559875488,2.051576852798462
2,0.7065815925598145,0.7844579219818115,0.7728211879730225,1.9754558801651,1e-04,0.7290397882461548,0.8462517261505127,0.8225498199462891,1.963071584701538
3,0.7829956412315369,0.8657835721969604,0.8537957072257996,1.7788877487182617,1e-04,0.7515222430229187,0.8738254308700562,0.8507241606712341,1.8730909824371338
4,0.8152593970298767,0.9006838798522949,0.8869805335998535,1.6385879516601562,1e-04,0.7119438052177429,0.8840741515159607,0.8586990833282471,1.998705267906189
5,0.8365148305892944,0.9185327291488647,0.9071589112281799,1.5217018127441406,1e-04,0.7587822079658508,0.890067458152771,0.8645364046096802,1.814426302909851
6,0.8536713719367981,0.9277776479721069,0.9174601435661316,1.4245471954345703,1e-04,0.796721339225769,0.8952721357345581,0.8721556067466736,1.4996633529663086
7,0.8657922744750977,0.9344918131828308,0.923362135887146,1.337378740310669,1e-04,0.7819672226905823,0.8986766338348389,0.8753366470336914,1.4848767518997192
8,0.8698911070823669,0.9399448037147522,0.9307299256324768,1.2524489164352417,1e-04,0.8046838641166687,0.8988614678382874,0.8791542649269104,1.3455603122711182
9,0.8777959942817688,0.9411855936050415,0.932169497013092,1.181898832321167,1e-04,0.7939109802246094,0.9027137756347656,0.880207896232605,1.4089597463607788
10,0.8833587169647217,0.9460875988006592,0.9375720024108887,1.1040104627609253,1e-04,0.7243559956550598,0.9049480557441711,0.8821803331375122,1.7696421146392822
11,0.883065938949585,0.9477736949920654,0.9391329884529114,1.040825605392456,1e-04,0.7355971932411194,0.91023188829422,0.8904632925987244,1.487770915031433
12,0.8870476484298706,0.9500196576118469,0.9424213171005249,0.9736208319664001,1e-04,0.8018735647201538,0.9115192890167236,0.8919885754585266,1.1808971166610718
13,0.890502393245697,0.9512510299682617,0.9425709247589111,0.9137473702430725,1e-04,0.8091334700584412,0.9117081761360168,0.8930796980857849,1.0507464408874512
14,0.8945426940917969,0.9540939927101135,0.9460037350654602,0.8508938550949097,1e-04,0.7648711800575256,0.9135208129882812,0.8947234153747559,1.2450568675994873
15,0.897763192653656,0.9543862342834473,0.9472433924674988,0.7978515625,1e-04,0.811943769454956,0.9106779098510742,0.8935903310775757,0.9952217936515808
16,0.8973532915115356,0.9564108848571777,0.9503133296966553,0.7441230416297913,1e-04,0.7634660601615906,0.9139634370803833,0.8953526616096497,1.1873091459274292
17,0.9012179374694824,0.9577394723892212,0.9511899352073669,0.6968225836753845,1e-04,0.814754068851471,0.9141703248023987,0.8977200388908386,0.8182879686355591
18,0.9026232361793518,0.9582116007804871,0.9522034525871277,0.652461051940918,1e-04,0.8042154312133789,0.9169133901596069,0.900324285030365,0.922710657119751
19,0.9017449617385864,0.9599340558052063,0.9537579417228699,0.6115919947624207,1e-04,0.7941452264785767,0.9187780618667603,0.9020763039588928,0.9369859099388123
20,0.9044970273971558,0.9607903957366943,0.9549548029899597,0.570991575717926,1e-04,0.7702575922012329,0.9195680022239685,0.9030430316925049,0.9692349433898926
21,0.9053167700767517,0.9615848660469055,0.9560614824295044,0.5373721718788147,1e-04,0.7714285850524902,0.9181993007659912,0.9008761048316956,0.9644612669944763
22,0.9046726822853088,0.9618126749992371,0.9562955498695374,0.5093921422958374,1e-04,0.8072599768638611,0.9217508435249329,0.9058724045753479,0.7228855490684509
