epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.7091619968414307,0.7994873523712158,0.7917330861091614,0.58346027135849,1e-04,0.8466570973396301,0.9356753826141357,0.9316750764846802,0.38686323165893555
1,0.8861703276634216,0.9481381177902222,0.9492682814598083,0.2912285625934601,1e-04,0.8925814628601074,0.9557009935379028,0.9531700611114502,0.2785815894603729
2,0.9123217463493347,0.9649879932403564,0.9663835763931274,0.23424100875854492,1e-04,0.8858432769775391,0.9606662392616272,0.9591872096061707,0.29062920808792114
3,0.9234430193901062,0.9724376201629639,0.973482608795166,0.20686359703540802,1e-04,0.9038990139961243,0.962382435798645,0.9605152010917664,0.2625052332878113
4,0.9316368103027344,0.9765783548355103,0.9776633977890015,0.18892501294612885,1e-04,0.8960486650466919,0.9649597406387329,0.9633431434631348,0.2668749988079071
5,0.9373282790184021,0.9810276031494141,0.9818899631500244,0.1700771003961563,1e-04,0.8922543525695801,0.9647316932678223,0.9641547203063965,0.27148598432540894
6,0.9433468580245972,0.9843661785125732,0.984912097454071,0.1553831845521927,1e-04,0.9069082736968994,0.966623067855835,0.9642449617385864,0.25296884775161743
7,0.9479752779006958,0.9865920543670654,0.9875022172927856,0.14075616002082825,1e-04,0.9044223427772522,0.9651918411254883,0.9624986052513123,0.2999146282672882
8,0.9530616402626038,0.9892885684967041,0.9897662997245789,0.12753143906593323,1e-04,0.9006280303001404,0.9656287431716919,0.96156245470047,0.33137747645378113
9,0.9574283361434937,0.9914411306381226,0.9917687773704529,0.11476866155862808,1e-04,0.900693416595459,0.9640471935272217,0.9610970616340637,0.31223124265670776
10,0.963463306427002,0.992663562297821,0.9931564927101135,0.10227388888597488,1e-04,0.908478319644928,0.9659366011619568,0.9646969437599182,0.2643803656101227
11,0.9654749631881714,0.9936538934707642,0.9942451119422913,0.09432400017976761,1e-04,0.8876749873161316,0.9610371589660645,0.9566700458526611,0.3934159278869629
12,0.9696944952011108,0.9947752356529236,0.9952572584152222,0.08508165180683136,1e-04,0.9077587127685547,0.9584054946899414,0.9603192806243896,0.3031119108200073
13,0.9729818105697632,0.996228039264679,0.9963286519050598,0.07586954534053802,1e-04,0.8970299363136292,0.948503851890564,0.9550482034683228,0.3501731753349304
14,0.9752551317214966,0.9967491626739502,0.9968850016593933,0.06959772109985352,1e-04,0.8970299363136292,0.9528135061264038,0.9568526744842529,0.3089059591293335
15,0.9762037396430969,0.9969250559806824,0.997210681438446,0.0653824433684349,1e-04,0.9035719037055969,0.9527272582054138,0.955528199672699,0.3569822311401367
16,0.9789186120033264,0.997448205947876,0.9976266026496887,0.059613924473524094,1e-04,0.9033756256103516,0.9481350183486938,0.9546682238578796,0.36313337087631226
17,0.9809956550598145,0.9979064464569092,0.9980142116546631,0.05402717366814613,1e-04,0.9043569564819336,0.9458429217338562,0.9540457725524902,0.38582727313041687
18,0.9827293157577515,0.9983245134353638,0.9983561038970947,0.05005698651075363,1e-04,0.9021326899528503,0.9522114396095276,0.9512076377868652,0.43995359539985657
19,0.9833998680114746,0.9984797239303589,0.9985424876213074,0.047128744423389435,1e-04,0.9054036140441895,0.9472059011459351,0.9499427080154419,0.4509628117084503
20,0.9849044680595398,0.9985550045967102,0.998704195022583,0.044073473662137985,1e-04,0.9022635221481323,0.9506005048751831,0.9522897601127625,0.4173581600189209
21,0.9896310567855835,0.9992055296897888,0.9992700219154358,0.033437930047512054,1e-05,0.9038990139961243,0.9480581879615784,0.9501994252204895,0.45367661118507385
22,0.9906450510025024,0.9994081854820251,0.9994416832923889,0.029898308217525482,1e-05,0.9044877886772156,0.9460059404373169,0.9487345218658447,0.4622422456741333
23,0.9912338256835938,0.9994654655456543,0.9994937181472778,0.02810537815093994,1e-05,0.9022635221481323,0.9457694888114929,0.9463697075843811,0.49456915259361267
24,0.9912828803062439,0.9994407296180725,0.9994410276412964,0.027618220075964928,1e-05,0.903179407119751,0.944455087184906,0.9458709359169006,0.4972277283668518
25,0.9922314286231995,0.999538004398346,0.999557375907898,0.024815700948238373,1e-05,0.9040298461914062,0.9408592581748962,0.9473215937614441,0.47724220156669617
26,0.9930164813995361,0.9996009469032288,0.9996294975280762,0.02315441519021988,1e-05,0.9021326899528503,0.943832516670227,0.9443818926811218,0.5151727199554443
27,0.9931473135948181,0.9995807409286499,0.9996397495269775,0.022822462022304535,1e-05,0.9041606783866882,0.9426494240760803,0.945655345916748,0.5035032033920288
28,0.993098258972168,0.9995607137680054,0.999630868434906,0.022021997720003128,1e-05,0.9014784693717957,0.9427913427352905,0.9432488679885864,0.5258527398109436
29,0.9934253692626953,0.9994482398033142,0.9995752573013306,0.022042984142899513,1e-05,0.9053382277488708,0.9414663314819336,0.9457099437713623,0.5028567910194397
30,0.9937688112258911,0.9996151924133301,0.9996522665023804,0.02058451995253563,1e-05,0.9056653380393982,0.941828727722168,0.9450628161430359,0.5109375715255737
