epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.4945785105228424,0.48990726470947266,0.4919745624065399,0.8561244010925293,1e-04,0.5,0.5278655886650085,0.5257421135902405,0.8218575119972229
1,0.5054214596748352,0.5051167011260986,0.504255473613739,0.8166818022727966,1e-04,0.5062937140464783,0.5401339530944824,0.5507789850234985,0.695709764957428
2,0.5167890787124634,0.5203428864479065,0.5207750797271729,0.8027359247207642,1e-04,0.5,0.5496644377708435,0.5722764134407043,0.7074201703071594
3,0.5155648589134216,0.5216643214225769,0.517992377281189,0.7943824529647827,1e-04,0.5132867097854614,0.5650395154953003,0.5811208486557007,0.6946021914482117
4,0.5164393186569214,0.5208274722099304,0.5207902193069458,0.7904525399208069,1e-04,0.5188811421394348,0.5459920167922974,0.5728769302368164,0.6917230486869812
5,0.5180132985115051,0.5162160396575928,0.5236279368400574,0.7877020835876465,1e-04,0.5230769515037537,0.5923022031784058,0.5993368625640869,0.6903191804885864
6,0.5237845182418823,0.5262645483016968,0.5340893268585205,0.7749199271202087,1e-04,0.5,0.593611478805542,0.612709641456604,0.7295293211936951
7,0.5355018973350525,0.5303457379341125,0.54046630859375,0.7705515623092651,1e-04,0.5685314536094666,0.592540979385376,0.6091926097869873,0.6830149292945862
8,0.5447708964347839,0.5446199774742126,0.556164562702179,0.7524550557136536,1e-04,0.5181818008422852,0.6106759309768677,0.622397243976593,0.6943996548652649
9,0.5466946363449097,0.5538280010223389,0.5666332244873047,0.7438371181488037,1e-04,0.5573426485061646,0.6281523704528809,0.6368507146835327,0.6794208884239197
10,0.5428471565246582,0.5475839376449585,0.5569968819618225,0.7520765066146851,1e-04,0.6237761974334717,0.6382440328598022,0.6488023400306702,0.670197606086731
11,0.5627841949462891,0.574221134185791,0.589969277381897,0.73257976770401,1e-04,0.59300696849823,0.6423771977424622,0.6494635343551636,0.669010579586029
12,0.5678558945655823,0.5670092701911926,0.5864014029502869,0.7434470653533936,1e-04,0.6209790110588074,0.6448375582695007,0.6610133051872253,0.6589280366897583
13,0.5877929329872131,0.5973638892173767,0.617256760597229,0.7170721888542175,1e-04,0.596503496170044,0.6561724543571472,0.6690488457679749,0.6626079082489014
14,0.5907660126686096,0.6122541427612305,0.6244917511940002,0.713158369064331,1e-04,0.6230769157409668,0.6794012188911438,0.6858134269714355,0.644126832485199
15,0.6115774512290955,0.6205269694328308,0.6434248089790344,0.7010208368301392,1e-04,0.632867157459259,0.6893706917762756,0.693493127822876,0.6387462615966797
16,0.6168240904808044,0.6515321135520935,0.6603714823722839,0.6834436655044556,1e-04,0.6069930195808411,0.7024842500686646,0.7050466537475586,0.6648328304290771
17,0.639209508895874,0.6718015670776367,0.6864727139472961,0.6649733781814575,1e-04,0.6419580578804016,0.717743456363678,0.7183939814567566,0.6362972855567932
18,0.6497026681900024,0.6922433376312256,0.7004098892211914,0.6490528583526611,1e-04,0.6545454263687134,0.7262790203094482,0.724748432636261,0.617739737033844
19,0.6685904264450073,0.7095308899879456,0.7214784026145935,0.6367036700248718,1e-04,0.6678321957588196,0.737339973449707,0.7352662682533264,0.613592267036438
20,0.6811822056770325,0.7293059229850769,0.7374507784843445,0.6223334670066833,1e-04,0.6734265685081482,0.7520219087600708,0.7457674741744995,0.6088194251060486
21,0.6883525848388672,0.7418349981307983,0.7536107301712036,0.6072680950164795,1e-04,0.5846154093742371,0.7633734345436096,0.7558766007423401,0.7447549700737
22,0.6928996443748474,0.7534217834472656,0.7604383826255798,0.5992358326911926,1e-04,0.6335664391517639,0.7747375965118408,0.7670125365257263,0.6702537536621094
23,0.7142357230186462,0.7734273672103882,0.7802194356918335,0.5793322324752808,1e-04,0.7013986110687256,0.78148353099823,0.7751400470733643,0.5777771472930908
24,0.7235047221183777,0.7923439145088196,0.794203519821167,0.560019850730896,1e-04,0.6979020833969116,0.7923547029495239,0.7838886976242065,0.5997709631919861
25,0.7313746213912964,0.8079525828361511,0.8083925247192383,0.5431787967681885,1e-04,0.7027971744537354,0.7987644672393799,0.7883613109588623,0.5793219208717346
26,0.7420426607131958,0.8191113471984863,0.8185735940933228,0.5307820439338684,1e-04,0.6979020833969116,0.8083364963531494,0.796140730381012,0.6122434139251709
27,0.7514865398406982,0.832906186580658,0.8301289677619934,0.5155224800109863,1e-04,0.6545454263687134,0.8130695819854736,0.8014846444129944,0.7316157817840576
28,0.7586568593978882,0.8370754718780518,0.8351956605911255,0.5098859667778015,1e-04,0.7286713123321533,0.8193461894989014,0.8054770827293396,0.5429513454437256
29,0.7611052989959717,0.8465468883514404,0.841942310333252,0.5004631876945496,1e-04,0.7314685583114624,0.8284525871276855,0.8130549788475037,0.5516427159309387
30,0.7722979784011841,0.8513452410697937,0.848726212978363,0.4941520690917969,1e-04,0.6825174689292908,0.8327045440673828,0.8165044784545898,0.6780143976211548
31,0.785589337348938,0.8633012175559998,0.8649160861968994,0.46615442633628845,1e-04,0.7412587404251099,0.8353828191757202,0.8205838799476624,0.5645451545715332
32,0.7946834564208984,0.8745036125183105,0.8730202913284302,0.45223358273506165,1e-04,0.7475524544715881,0.8401898741722107,0.8245410919189453,0.5228662490844727
33,0.8029031157493591,0.8851637244224548,0.881130576133728,0.43748965859413147,1e-04,0.7412587404251099,0.8451793789863586,0.8303534984588623,0.5966183543205261
34,0.8076250553131104,0.8851038217544556,0.8799232244491577,0.44314756989479065,1e-04,0.751748263835907,0.8491688966751099,0.8342325091362,0.5834406614303589
35,0.8111227750778198,0.8876003623008728,0.8843898177146912,0.433322548866272,1e-04,0.7559440732002258,0.851958692073822,0.8370854258537292,0.5195605754852295
36,0.8188177943229675,0.8991849422454834,0.8960343599319458,0.4115915596485138,1e-04,0.7580419778823853,0.8566016554832458,0.8406729102134705,0.5474175810813904
37,0.8132213950157166,0.8960546851158142,0.891230046749115,0.4232187271118164,1e-04,0.7307692170143127,0.8576500415802002,0.842843234539032,0.6110427379608154
38,0.8237146139144897,0.9033582210540771,0.8999294638633728,0.40382301807403564,1e-04,0.748251736164093,0.8604927062988281,0.8443335890769958,0.6038133502006531
39,0.8301853537559509,0.90616774559021,0.9014818668365479,0.40101656317710876,1e-04,0.7188811302185059,0.8617499470710754,0.8451318144798279,0.6771085858345032
40,0.8322840332984924,0.9134588837623596,0.9094285368919373,0.38478755950927734,1e-04,0.7342657446861267,0.8621823787689209,0.8470038175582886,0.5859397053718567
41,0.8366561532020569,0.9156432151794434,0.91207355260849,0.3788374662399292,1e-04,0.7125874161720276,0.8660947680473328,0.8511165380477905,0.6214919090270996
42,0.8366561532020569,0.917312741279602,0.9114322066307068,0.3792475163936615,1e-04,0.7713286876678467,0.8688279390335083,0.8539733290672302,0.4807722568511963
43,0.8480237722396851,0.9231724143028259,0.9212838411331177,0.3591783046722412,1e-04,0.7755244970321655,0.8686809539794922,0.8536877632141113,0.4935299754142761
44,0.8467995524406433,0.9246529340744019,0.92137211561203,0.35939908027648926,1e-04,0.6321678161621094,0.8712388277053833,0.8559185862541199,0.9272555708885193
45,0.8501223921775818,0.9227191805839539,0.9219019412994385,0.36039310693740845,1e-04,0.7090908885002136,0.8729722499847412,0.8574727773666382,0.7448937892913818
46,0.8525708317756653,0.9305674433708191,0.9270095229148865,0.347103089094162,1e-04,0.7048950791358948,0.8742847442626953,0.8599227070808411,0.7249649167060852
47,0.8564183115959167,0.934661865234375,0.9289757609367371,0.3393302857875824,1e-04,0.7013986110687256,0.8738951086997986,0.8589798808097839,0.7952650189399719
48,0.8576425313949585,0.9347015619277954,0.9312095642089844,0.3364284634590149,1e-04,0.7797203063964844,0.8753271698951721,0.8602240681648254,0.4910677373409271
