epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5558695197105408,0.5859811902046204,0.5861873626708984,0.8015048503875732,1e-04,0.6610726714134216,0.7539013028144836,0.7495815753936768,0.6471386551856995
1,0.6812740564346313,0.7546912431716919,0.7479129433631897,0.6399394869804382,1e-04,0.6386739015579224,0.8246530890464783,0.8129133582115173,0.7391581535339355
2,0.7273738980293274,0.8108757734298706,0.8020480275154114,0.5681368708610535,1e-04,0.7169669270515442,0.8554624319076538,0.8436950445175171,0.5918704271316528
3,0.7575134634971619,0.8430006504058838,0.8351172804832458,0.520799994468689,1e-04,0.7480649352073669,0.8660233616828918,0.8559207320213318,0.5479483008384705
4,0.7792105674743652,0.8652281165122986,0.8587868213653564,0.4828258752822876,1e-04,0.732858419418335,0.8818012475967407,0.8715688586235046,0.5973557233810425
5,0.7939720749855042,0.8812354803085327,0.8763213753700256,0.4524121582508087,1e-04,0.7953969240188599,0.8892031908035278,0.879561185836792,0.44649264216423035
6,0.8060450553894043,0.8928052186965942,0.8867594599723816,0.4335051476955414,1e-04,0.6897047758102417,0.8970036506652832,0.8871719241142273,0.7137411832809448
7,0.8170048594474792,0.901969313621521,0.8971111178398132,0.41468095779418945,1e-04,0.7858072519302368,0.8988489508628845,0.8895378708839417,0.46992841362953186
8,0.8266974687576294,0.9086501002311707,0.9045175909996033,0.4006032347679138,1e-04,0.7912185788154602,0.9066781997680664,0.8977857232093811,0.48288917541503906
9,0.8319033980369568,0.914488673210144,0.910707414150238,0.3884897828102112,1e-04,0.7740256190299988,0.9069181680679321,0.8983893990516663,0.5270382165908813
10,0.8393526673316956,0.9205695390701294,0.9165642857551575,0.3758605122566223,1e-04,0.7897801399230957,0.911113977432251,0.9026307463645935,0.4789651334285736
11,0.8445072174072266,0.9232469797134399,0.9202115535736084,0.3684726655483246,1e-04,0.7686142921447754,0.9165079593658447,0.9081729054450989,0.5362032055854797
12,0.8495076894760132,0.9292320013046265,0.9259400367736816,0.35579922795295715,1e-04,0.804233193397522,0.9191232323646545,0.9117723107337952,0.45466530323028564
13,0.8526243567466736,0.9318329095840454,0.9284902215003967,0.3494429290294647,1e-04,0.8306048512458801,0.9191156625747681,0.9124022722244263,0.39767447113990784
14,0.8598338961601257,0.9360932111740112,0.9328294992446899,0.3393411934375763,1e-04,0.8175902366638184,0.921826958656311,0.9146133065223694,0.453454852104187
15,0.8600051403045654,0.9373704195022583,0.9341592192649841,0.33604344725608826,1e-04,0.8163572549819946,0.923790693283081,0.9171233177185059,0.4269196689128876
16,0.8646973371505737,0.9398820400238037,0.9370213150978088,0.32927995920181274,1e-04,0.8093705177307129,0.923957109451294,0.9168064594268799,0.46309834718704224
17,0.8688586354255676,0.9425934553146362,0.9397396445274353,0.32220739126205444,1e-04,0.8103979825973511,0.9280123114585876,0.9212695956230164,0.4467010200023651
18,0.8714787364006042,0.9438101053237915,0.9413900971412659,0.31812959909439087,1e-04,0.8412219882011414,0.9287868738174438,0.9221446514129639,0.36821842193603516
19,0.8731740713119507,0.9456334710121155,0.9432419538497925,0.31325191259384155,1e-04,0.7978628873825073,0.929348349571228,0.9226534366607666,0.5016461610794067
20,0.8756229281425476,0.9474649429321289,0.9455260038375854,0.3073115944862366,1e-04,0.8457428812980652,0.9313598871231079,0.9250487089157104,0.3615306317806244
21,0.8793732523918152,0.9499596357345581,0.9476349949836731,0.3014845550060272,1e-04,0.8488937616348267,0.9318051338195801,0.9255905151367188,0.3593336343765259
22,0.8804863691329956,0.9510188102722168,0.948992908000946,0.2976110875606537,1e-04,0.8286184072494507,0.9323534369468689,0.9262397289276123,0.43388447165489197
23,0.8812741041183472,0.9520013332366943,0.9496434926986694,0.295589804649353,1e-04,0.8461538553237915,0.9339103698730469,0.9280068278312683,0.3653900921344757
24,0.8834317922592163,0.9533513784408569,0.9513143301010132,0.2910355031490326,1e-04,0.8424549698829651,0.9333704710006714,0.9274376034736633,0.3757469952106476
