epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.517799973487854,0.523257315158844,0.5273486971855164,0.8318604230880737,1e-04,0.5051724314689636,0.6238654255867004,0.6478064060211182,0.7196149230003357
1,0.6122197508811951,0.6480840444564819,0.6602098941802979,0.7231179475784302,1e-04,0.6467980146408081,0.7522899508476257,0.765819251537323,0.6685817241668701
2,0.7257329225540161,0.7907652854919434,0.7956324219703674,0.5905131101608276,1e-04,0.6524630784988403,0.8125826716423035,0.8136996030807495,0.860240638256073
3,0.7894801497459412,0.8662917613983154,0.8647069931030273,0.4883807301521301,1e-04,0.738916277885437,0.8450800776481628,0.8421019315719604,0.6641712188720703
4,0.8255112171173096,0.8991842269897461,0.8993664383888245,0.4277043640613556,1e-04,0.7551724314689636,0.8581833243370056,0.8535352349281311,0.5839458107948303
5,0.8512564897537231,0.9239310622215271,0.9231732487678528,0.3756420612335205,1e-04,0.7815271019935608,0.8688036203384399,0.8614686131477356,0.5356956720352173
6,0.8704730272293091,0.939786434173584,0.9396075010299683,0.3351209759712219,1e-04,0.7871921062469482,0.8724713325500488,0.8645658493041992,0.543136477470398
7,0.8887656927108765,0.9537825584411621,0.9522979259490967,0.2978188991546631,1e-04,0.7928571701049805,0.8772098422050476,0.8694525361061096,0.5353642106056213
8,0.9024389982223511,0.9624086618423462,0.9627469778060913,0.2654898762702942,1e-04,0.793596088886261,0.8764891624450684,0.8682675361633301,0.543937623500824
9,0.9186992049217224,0.97216796875,0.9718374013900757,0.23203633725643158,1e-04,0.756403923034668,0.8773526549339294,0.8643523454666138,0.7967146635055542
10,0.9314486384391785,0.978792667388916,0.9792407155036926,0.2014375627040863,1e-04,0.7894088625907898,0.8757702112197876,0.8667149543762207,0.6257174611091614
11,0.9449371695518494,0.9863502979278564,0.9864231944084167,0.16605067253112793,1e-04,0.7938423752784729,0.8744356632232666,0.8666741847991943,0.6416066288948059
12,0.9510963559150696,0.9886454343795776,0.9888855218887329,0.15169945359230042,1e-04,0.7908867001533508,0.8577240705490112,0.8623759150505066,0.7584652900695801
13,0.9567627310752869,0.99031662940979,0.9911165237426758,0.1377740353345871,1e-04,0.7416256070137024,0.8192046880722046,0.8484346270561218,0.9537689685821533
14,0.9627371430397034,0.9931147694587708,0.9932259321212769,0.12389621883630753,1e-04,0.7862069010734558,0.866370677947998,0.8599885702133179,0.8271703124046326
15,0.9720374345779419,0.9943931698799133,0.9948835968971252,0.10470188409090042,1e-04,0.7948275804519653,0.865933358669281,0.8639942407608032,0.7273971438407898
16,0.9749938249588013,0.9961093068122864,0.9964060187339783,0.09201053529977798,1e-04,0.7931034564971924,0.862463116645813,0.8631566166877747,0.7473750114440918
17,0.9765952229499817,0.9967811107635498,0.9969297647476196,0.08760630339384079,1e-04,0.7953202128410339,0.8681195974349976,0.8656756281852722,0.6973789930343628
18,0.984786868095398,0.9981983304023743,0.9983210563659668,0.07240334898233414,1e-05,0.7950738668441772,0.8638810515403748,0.8614017367362976,0.7820791006088257
19,0.984663724899292,0.9982600212097168,0.9983095526695251,0.06885019689798355,1e-05,0.7923645377159119,0.8548469543457031,0.8585968613624573,0.8283553123474121
20,0.9873121380805969,0.9982607960700989,0.9984274506568909,0.06259440630674362,1e-05,0.793596088886261,0.8562027215957642,0.8576868772506714,0.8746864199638367
21,0.9862650632858276,0.9978026151657104,0.9983122944831848,0.06327106803655624,1e-05,0.7933497428894043,0.8518467545509338,0.8570716381072998,0.8793862462043762
22,0.989098310470581,0.9983420372009277,0.9985942840576172,0.05736035481095314,1e-05,0.7940886616706848,0.8526009321212769,0.8543345928192139,0.911249041557312
23,0.9887903332710266,0.9982721209526062,0.9984613656997681,0.05672982707619667,1e-05,0.7933497428894043,0.8539849519729614,0.8542968034744263,0.9261912703514099
24,0.989221453666687,0.9988707304000854,0.9989397525787354,0.056484658271074295,1e-05,0.7928571701049805,0.8477190732955933,0.8519637584686279,0.9201949238777161
25,0.990391731262207,0.9988647699356079,0.9989214539527893,0.05160398408770561,1e-05,0.7926108241081238,0.8423824310302734,0.8502757549285889,0.9328528642654419
26,0.9896526336669922,0.9985830187797546,0.998701810836792,0.05418771877884865,1e-05,0.7906404137611389,0.8507357239723206,0.8519501686096191,0.9456203579902649
27,0.989221453666687,0.9984225034713745,0.998501718044281,0.057096123695373535,1e-05,0.7908867001533508,0.8498752117156982,0.8517624735832214,0.9388196468353271
