epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5053697824478149,0.5092614889144897,0.5100778341293335,0.8204906582832336,1e-04,0.507387638092041,0.5798224806785583,0.5890176892280579,0.7118356823921204
1,0.53492271900177,0.5316407084465027,0.5432472825050354,0.7627142071723938,1e-04,0.5183548927307129,0.6461194157600403,0.6540685296058655,0.7041662931442261
2,0.5747390985488892,0.5826799273490906,0.5995832085609436,0.7190213203430176,1e-04,0.6447067856788635,0.6870318651199341,0.6946685910224915,0.634846031665802
3,0.6119658946990967,0.6377242207527161,0.65473872423172,0.6792749762535095,1e-04,0.6168316602706909,0.7071435451507568,0.7139222621917725,0.6515014171600342
4,0.6444702744483948,0.6875280141830444,0.6965145468711853,0.6460322737693787,1e-04,0.6675552129745483,0.7430557012557983,0.7413844466209412,0.6082883477210999
5,0.6729187369346619,0.7288569211959839,0.732765257358551,0.6135777831077576,1e-04,0.6861386299133301,0.7634660005569458,0.7595206499099731,0.5867658853530884
6,0.6932744383811951,0.7581740021705627,0.7579866051673889,0.5893361568450928,1e-04,0.7008377909660339,0.7803728580474854,0.7734660506248474,0.5687364935874939
7,0.7067941427230835,0.780644416809082,0.7756951451301575,0.570362389087677,1e-04,0.710205614566803,0.7965095639228821,0.7871781587600708,0.5540284514427185
8,0.7218180894851685,0.7996928095817566,0.7946770191192627,0.549673318862915,1e-04,0.7194211483001709,0.8081586360931396,0.7983471155166626,0.5432875752449036
9,0.7301965355873108,0.813250720500946,0.8057030439376831,0.535627007484436,1e-04,0.7164508700370789,0.8187845349311829,0.8080486059188843,0.5473062992095947
10,0.7381750345230103,0.8249801993370056,0.8164952397346497,0.5224843621253967,1e-04,0.7188880443572998,0.8261795043945312,0.8148432374000549,0.5528654456138611
11,0.7512948513031006,0.8374699950218201,0.8283680081367493,0.507520318031311,1e-04,0.7126427888870239,0.8334916234016418,0.8205940127372742,0.5395466685295105
12,0.7571597099304199,0.8421734571456909,0.8343261480331421,0.5002896189689636,1e-04,0.7410510182380676,0.8399089574813843,0.8266375660896301,0.5137618780136108
13,0.7621676921844482,0.8516860008239746,0.8420377969741821,0.48901182413101196,1e-04,0.7423457503318787,0.8420165181159973,0.8280481696128845,0.5112167596817017
14,0.7648716568946838,0.8540663719177246,0.8450610637664795,0.4852593243122101,1e-04,0.7322162985801697,0.8475902080535889,0.8324899673461914,0.5369688272476196
15,0.770412802696228,0.8611376285552979,0.8514279127120972,0.4757912755012512,1e-04,0.7279512286186218,0.8503113985061646,0.835256814956665,0.5394487977027893
16,0.7762396335601807,0.864142656326294,0.8544777035713196,0.47182324528694153,1e-04,0.7315308451652527,0.8518878817558289,0.8369228839874268,0.5500120520591736
17,0.7778010368347168,0.8693740367889404,0.85967618227005,0.46390092372894287,1e-04,0.7513328194618225,0.8524090647697449,0.8382632732391357,0.5002654790878296
18,0.7829042673110962,0.872951090335846,0.8634443283081055,0.4583733379840851,1e-04,0.7538461685180664,0.8577870726585388,0.8435222506523132,0.5013537406921387
19,0.7839705944061279,0.8752434253692627,0.8657500743865967,0.4546705484390259,1e-04,0.7443259954452515,0.8596270084381104,0.8437020778656006,0.5222005248069763
20,0.7855891585350037,0.8786993622779846,0.8691348433494568,0.4490719139575958,1e-04,0.7642802596092224,0.8639407157897949,0.8479525446891785,0.4796474575996399
21,0.7893784642219543,0.8803585171699524,0.8711884617805481,0.4463418126106262,1e-04,0.7466869950294495,0.8660082221031189,0.8505678176879883,0.5136408805847168
22,0.7925775051116943,0.8809534311294556,0.8729826807975769,0.44444531202316284,1e-04,0.7533891797065735,0.866979718208313,0.8511028289794922,0.5055073499679565
23,0.7931487560272217,0.8849298357963562,0.8754197359085083,0.43932461738586426,1e-04,0.7604721784591675,0.8667969703674316,0.8506965637207031,0.49198392033576965
24,0.7945387959480286,0.8855405449867249,0.8757635354995728,0.43868255615234375,1e-04,0.7508758306503296,0.8701964020729065,0.8554961681365967,0.5108824372291565
25,0.7977378368377686,0.8889420628547668,0.8796705603599548,0.4327074885368347,1e-04,0.7195734977722168,0.8708516359329224,0.8550767302513123,0.5786032676696777
26,0.799946665763855,0.8899035453796387,0.8808706402778625,0.4306408166885376,1e-04,0.7665651440620422,0.8726367354393005,0.8574849963188171,0.4863036870956421
27,0.7997753024101257,0.8902853727340698,0.8816826939582825,0.42953670024871826,1e-04,0.7771515846252441,0.8741649985313416,0.8596057295799255,0.46042510867118835
28,0.8018127679824829,0.8913016319274902,0.88242107629776,0.42841750383377075,1e-04,0.7645848989486694,0.8719895482063293,0.8571803569793701,0.48507723212242126
29,0.8012225031852722,0.8926224708557129,0.8839138746261597,0.4257320165634155,1e-04,0.7591012716293335,0.8757065534591675,0.861661970615387,0.5096820592880249
30,0.8059257864952087,0.8943994045257568,0.8862711191177368,0.4221934378147125,1e-04,0.7763899564743042,0.875426173210144,0.8615706562995911,0.4595343768596649
31,0.8056592345237732,0.8960369229316711,0.8870126008987427,0.42043766379356384,1e-04,0.7758567929267883,0.8762784600257874,0.8626428842544556,0.45964279770851135
