epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5017995238304138,0.5008590221405029,0.500466525554657,0.9074947237968445,0.001,0.5023993849754333,0.5023648142814636,0.5026757717132568,0.7857366800308228
1,0.5010663866996765,0.5031421184539795,0.5016113519668579,0.7778304219245911,0.001,0.49573448300361633,0.49834930896759033,0.4985456168651581,0.7580446600914001
2,0.4981338381767273,0.5009340047836304,0.4995778203010559,0.7565248608589172,0.001,0.5057318210601807,0.5092289447784424,0.5082957744598389,0.7455666661262512
3,0.5081644654273987,0.5067103505134583,0.5101757049560547,0.7430106997489929,0.001,0.5173287391662598,0.5208105444908142,0.5227757096290588,0.7351158261299133
4,0.519161581993103,0.5255051255226135,0.5284375548362732,0.7308845520019531,0.001,0.5339909195899963,0.5418473482131958,0.5478907823562622,0.7249852418899536
5,0.5397560596466064,0.5565891265869141,0.5578022599220276,0.7185236811637878,0.001,0.5655825138092041,0.5846213698387146,0.5916886925697327,0.7138723134994507
6,0.5627499222755432,0.5885805487632751,0.5916522741317749,0.7053896188735962,0.001,0.5934417247772217,0.6242078542709351,0.6304885149002075,0.6996672749519348
7,0.5869768261909485,0.6218500733375549,0.6227695941925049,0.6914381980895996,0.001,0.6029058694839478,0.6501914262771606,0.6506298780441284,0.6867567896842957
8,0.6063716411590576,0.6496436595916748,0.650422215461731,0.6777210831642151,0.001,0.6178352236747742,0.6707596778869629,0.6698195934295654,0.6755697131156921
9,0.6192015409469604,0.6678896546363831,0.6689453721046448,0.6674686074256897,0.001,0.6218341588973999,0.6766320466995239,0.6790294647216797,0.6713133454322815
10,0.6319981217384338,0.678691565990448,0.6823051571846008,0.6601994037628174,0.001,0.6306318044662476,0.6860471963882446,0.6876640915870667,0.6625491380691528
11,0.6346307396888733,0.6914850473403931,0.6920108199119568,0.6536142230033875,0.001,0.6368968486785889,0.6907597184181213,0.6923502087593079,0.6610889434814453
12,0.6442948579788208,0.700975239276886,0.7035260796546936,0.6472265720367432,0.001,0.6383631229400635,0.69619220495224,0.6972800493240356,0.6547285914421082
13,0.6486270427703857,0.7071396112442017,0.7088161110877991,0.6436670422554016,0.001,0.6382297873497009,0.6965043544769287,0.6976212859153748,0.6555576920509338
14,0.6562583446502686,0.7145379185676575,0.7179465889930725,0.6385952830314636,0.001,0.6382297873497009,0.6986325979232788,0.6999639272689819,0.653999924659729
15,0.6580578684806824,0.7193604111671448,0.7205896973609924,0.6361970901489258,0.001,0.6448947191238403,0.7024341225624084,0.703942596912384,0.6512235403060913
16,0.6630898714065552,0.7245446443557739,0.7258223295211792,0.6327304244041443,0.001,0.6406291723251343,0.7021170854568481,0.7050185799598694,0.6514766812324524
17,0.663223147392273,0.7286698222160339,0.7291733026504517,0.6301056742668152,0.001,0.6415622234344482,0.7051017880439758,0.7085369825363159,0.6489443778991699
18,0.6704878807067871,0.7348040342330933,0.733989417552948,0.6268687844276428,0.001,0.6480938196182251,0.7080826759338379,0.7128362059593201,0.6454306840896606
19,0.6731204986572266,0.740229070186615,0.7385247349739075,0.6234233975410461,0.001,0.6507598161697388,0.7082388401031494,0.7127243280410767,0.6471933722496033
20,0.6692882180213928,0.7391954064369202,0.7362185120582581,0.6248697638511658,0.001,0.6542255282402039,0.7082945108413696,0.7134285569190979,0.6465350985527039
21,0.6762197017669678,0.7448545694351196,0.7439120411872864,0.6192113757133484,0.001,0.6494268178939819,0.7108567357063293,0.7151492238044739,0.6433775424957275
22,0.6739202737808228,0.7427818179130554,0.7402105927467346,0.621430516242981,0.001,0.6568915247917175,0.7127746939659119,0.7174080014228821,0.6418916583061218
23,0.6783857345581055,0.7479050159454346,0.747700035572052,0.6167147755622864,0.001,0.6543588638305664,0.7142009735107422,0.7175146341323853,0.6429156064987183
24,0.679452121257782,0.7476421594619751,0.7463775873184204,0.6180868148803711,0.001,0.6519594788551331,0.7136282920837402,0.7166942358016968,0.6440402865409851
25,0.6800519824028015,0.7488734126091003,0.7494969367980957,0.6152048707008362,0.001,0.651559591293335,0.7168686985969543,0.7186493873596191,0.6436783671379089
26,0.6850839853286743,0.7515982389450073,0.752606213092804,0.6122891306877136,0.001,0.6555585265159607,0.714198112487793,0.7178247570991516,0.6426207423210144
27,0.6838509440422058,0.7553348541259766,0.7538533806800842,0.6111781001091003,0.001,0.6550253033638,0.712836503982544,0.7179625630378723,0.6414764523506165
28,0.6839509606361389,0.7553865909576416,0.7558256983757019,0.6093493700027466,0.001,0.6484937071800232,0.7110238671302795,0.714676558971405,0.6442023515701294
29,0.6830511689186096,0.7568930387496948,0.7550773024559021,0.6095040440559387,0.001,0.6482271552085876,0.7143231630325317,0.718066394329071,0.6454066038131714
30,0.6888496279716492,0.760656476020813,0.75992351770401,0.6059109568595886,0.001,0.6563583016395569,0.7178379893302917,0.7189086675643921,0.6417515277862549
31,0.6876499652862549,0.756493091583252,0.7559008598327637,0.6092675924301147,0.001,0.654625415802002,0.7155554890632629,0.7193031311035156,0.6404265761375427
32,0.6868835091590881,0.755329430103302,0.7555716037750244,0.6102786064147949,0.001,0.6530258655548096,0.7166464924812317,0.7179888486862183,0.6417692303657532
33,0.6902492642402649,0.7615829706192017,0.7625844478607178,0.6042892932891846,0.001,0.6483604311943054,0.7176306247711182,0.7185328006744385,0.6418982744216919
34,0.6830178499221802,0.7571517825126648,0.7568970918655396,0.608004093170166,0.001,0.6519594788551331,0.7159061431884766,0.7172407507896423,0.641140878200531
35,0.6872500777244568,0.7569692730903625,0.7572200298309326,0.6082972884178162,0.001,0.6520927548408508,0.7127171754837036,0.7153989672660828,0.6429987549781799
36,0.6908824443817139,0.7633324265480042,0.7633756995201111,0.6036132574081421,0.001,0.6503599286079407,0.7139636278152466,0.715781033039093,0.6415808200836182
37,0.6923820376396179,0.7610606551170349,0.7619578838348389,0.603775143623352,0.001,0.654625415802002,0.7148587107658386,0.7169927954673767,0.6423056125640869
38,0.6942148804664612,0.7641911506652832,0.7640033960342407,0.6023811101913452,0.001,0.651559591293335,0.7136613130569458,0.7160654664039612,0.6417204141616821
39,0.6905491948127747,0.765749454498291,0.7636535167694092,0.6029598116874695,0.001,0.6514263153076172,0.714232325553894,0.7156931757926941,0.6426861882209778
40,0.6929818987846375,0.7629907727241516,0.7637258768081665,0.6027778387069702,0.001,0.6468941569328308,0.7110874056816101,0.7125475406646729,0.6455956697463989
41,0.7006131410598755,0.7747435569763184,0.7734768390655518,0.5942999124526978,0.000100000005,0.6522260904312134,0.7126617431640625,0.7138931155204773,0.6429848074913025
42,0.7013462781906128,0.7768968343734741,0.7742061614990234,0.5932902693748474,0.000100000005,0.6507598161697388,0.71396803855896,0.7145713567733765,0.6431177854537964
43,0.7027125954627991,0.7772067785263062,0.7771689891815186,0.5902343392372131,0.000100000005,0.6527592539787292,0.7130846381187439,0.7143304347991943,0.6422519683837891
44,0.7044121623039246,0.779694676399231,0.7789551615715027,0.5879713892936707,0.000100000005,0.6516928672790527,0.7134769558906555,0.7145910859107971,0.6424747705459595
45,0.7007131576538086,0.7776097655296326,0.7756708860397339,0.5902835130691528,0.000100000005,0.6528925895690918,0.7136372923851013,0.7142255902290344,0.6421593427658081
46,0.7014796137809753,0.7754338979721069,0.7751734852790833,0.5917730927467346,0.000100000005,0.6514263153076172,0.7136714458465576,0.7144089341163635,0.6421513557434082
47,0.7063116431236267,0.7793045043945312,0.7802569270133972,0.5875699520111084,0.000100000005,0.6500933170318604,0.7127218842506409,0.7138661742210388,0.6428654789924622
48,0.7034790515899658,0.7756646871566772,0.7763286828994751,0.5903285145759583,0.000100000005,0.6508930921554565,0.7128530740737915,0.7139647603034973,0.6424009203910828
49,0.7086777091026306,0.7826648950576782,0.7811658978462219,0.5863475203514099,0.000100000005,0.6511597037315369,0.7126654982566833,0.7137058973312378,0.6425371170043945
