epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5052836537361145,0.5048661231994629,0.5079271793365479,1.1101040840148926,1e-04,0.5315836071968079,0.5582340359687805,0.5693393349647522,0.8462079763412476
1,0.5314794182777405,0.5306734442710876,0.541430652141571,0.9866729974746704,1e-04,0.5842971801757812,0.617237389087677,0.6278125047683716,0.825200080871582
2,0.5567853450775146,0.5665245056152344,0.5769653916358948,0.9280008673667908,1e-04,0.5811832547187805,0.6441175937652588,0.6562491059303284,0.8283725380897522
3,0.5748053193092346,0.5924403071403503,0.6055659055709839,0.8978760242462158,1e-04,0.5549377202987671,0.674537718296051,0.6814517974853516,0.9205248355865479
4,0.5965517163276672,0.6291706562042236,0.6360979676246643,0.8661637902259827,1e-04,0.5713967680931091,0.6948702931404114,0.7034578919410706,0.9039872288703918
5,0.6172969937324524,0.6576213836669922,0.6665388345718384,0.8327011466026306,1e-04,0.601201057434082,0.7161352038383484,0.7244443893432617,0.8770217299461365
6,0.6373748779296875,0.6837984323501587,0.6882069110870361,0.8052133321762085,1e-04,0.6074288487434387,0.728456437587738,0.7360514998435974,0.8262947201728821
7,0.6456062197685242,0.6984165906906128,0.7049129009246826,0.7821968197822571,1e-04,0.6550266742706299,0.7399260401725769,0.7475342750549316,0.7525162696838379
8,0.6587319374084473,0.7141871452331543,0.7187657952308655,0.7666828036308289,1e-04,0.6774911284446716,0.747303307056427,0.7544361352920532,0.7206906676292419
9,0.6659621596336365,0.7226442694664001,0.7288540601730347,0.7503907084465027,1e-04,0.6379003524780273,0.7531618475914001,0.7567897439002991,0.7799113988876343
10,0.6801446080207825,0.7385399341583252,0.7415107488632202,0.7316749691963196,1e-04,0.689056932926178,0.7627971172332764,0.7686895728111267,0.6927008032798767
11,0.6893770694732666,0.7543870210647583,0.7570707201957703,0.7116739153862,1e-04,0.6923932433128357,0.7707234621047974,0.7763505578041077,0.6996126174926758
12,0.7022246718406677,0.7691952586174011,0.7712507247924805,0.6908700466156006,1e-04,0.6868327260017395,0.7748124003410339,0.7772324681282043,0.6971912384033203
13,0.7070633769035339,0.7697746753692627,0.7754221558570862,0.6839331388473511,1e-04,0.6661477088928223,0.7730764150619507,0.7763200402259827,0.7360172271728516
14,0.7173526287078857,0.7895342707633972,0.789754331111908,0.661841094493866,1e-04,0.691948413848877,0.7650233507156372,0.7667809128761292,0.682988703250885
15,0.7158509492874146,0.784745454788208,0.7896503806114197,0.6598775386810303,1e-04,0.6961743831634521,0.7869899272918701,0.7900757193565369,0.6911683678627014
16,0.7236374020576477,0.8002392053604126,0.7996609210968018,0.6441588997840881,1e-04,0.7137455344200134,0.7906627655029297,0.7926884889602661,0.645866334438324
17,0.7311457395553589,0.8073908090591431,0.8057447671890259,0.6348638534545898,1e-04,0.7166370153427124,0.7925789952278137,0.7943309545516968,0.6389622688293457
18,0.7353169918060303,0.8117244243621826,0.8116530179977417,0.6254425048828125,1e-04,0.6559163928031921,0.8004990816116333,0.8006641864776611,0.7366271615028381
19,0.7408787608146667,0.8196239471435547,0.8185610771179199,0.6130447387695312,1e-04,0.7079626321792603,0.8019137382507324,0.802304208278656,0.6595444679260254
20,0.7453281283378601,0.8229862451553345,0.8229408264160156,0.6074606776237488,1e-04,0.6641458868980408,0.8040518760681152,0.8052032589912415,0.738563060760498
21,0.7503337264060974,0.8300696015357971,0.8280265927314758,0.5975818037986755,1e-04,0.7072953581809998,0.8015002012252808,0.8026052713394165,0.6675683259963989
22,0.7573971152305603,0.8358042240142822,0.8339602947235107,0.5894767045974731,1e-04,0.7315391302108765,0.8100185394287109,0.8093899488449097,0.6141088008880615
23,0.7558398246765137,0.8374890089035034,0.8357070088386536,0.5860095620155334,1e-04,0.7197508811950684,0.8057500123977661,0.8059115409851074,0.6378817558288574
24,0.7611790895462036,0.8388458490371704,0.8388269543647766,0.5803990960121155,1e-04,0.7241992950439453,0.8114207983016968,0.8103461861610413,0.6225916147232056
25,0.7620133757591248,0.8443820476531982,0.8437706828117371,0.5724538564682007,1e-04,0.6496886014938354,0.8078486323356628,0.8079928159713745,0.7778663039207458
26,0.7666851878166199,0.8476760387420654,0.8478189706802368,0.5667757391929626,1e-04,0.727535605430603,0.8167108297348022,0.8155811429023743,0.6125815510749817
