epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.503678560256958,0.5028976798057556,0.504909873008728,0.840058445930481,0.001,0.5178864598274231,0.5256165266036987,0.5285744667053223,0.7015230655670166
1,0.5119109749794006,0.5120813250541687,0.5157436728477478,0.7096529603004456,0.001,0.5142763257026672,0.5333961248397827,0.5413224697113037,0.7008311152458191
2,0.5219210386276245,0.5300697088241577,0.5330029129981995,0.7017499208450317,0.001,0.5292637348175049,0.5534564852714539,0.5660655498504639,0.6971068978309631
3,0.5403550267219543,0.5546393394470215,0.5584646463394165,0.6954607963562012,0.001,0.5755387544631958,0.5975353121757507,0.6102834343910217,0.6877891421318054
4,0.5649973750114441,0.5865869522094727,0.5941269993782043,0.6867562532424927,0.001,0.5943551063537598,0.6335791349411011,0.6389519572257996,0.678776204586029
5,0.5880535244941711,0.6203709244728088,0.6275224089622498,0.6742454171180725,0.001,0.6052948236465454,0.6578938364982605,0.6640146374702454,0.6680852770805359
6,0.6033968925476074,0.6531472206115723,0.6545354127883911,0.6610012650489807,0.001,0.5963242650032043,0.672397255897522,0.6791920065879822,0.6660388708114624
7,0.6269999742507935,0.6754653453826904,0.6780529022216797,0.6489623785018921,0.001,0.6171097159385681,0.6864522099494934,0.6917052865028381,0.6562858819961548
8,0.6330990195274353,0.6893731355667114,0.6910515427589417,0.6409587264060974,0.001,0.6305655837059021,0.7004069089889526,0.7032878994941711,0.6478371620178223
9,0.6445587277412415,0.7050865888595581,0.7036285400390625,0.6315545439720154,0.001,0.631550133228302,0.7111649513244629,0.7129946351051331,0.6420083045959473
10,0.6562645435333252,0.7245097160339355,0.7193257212638855,0.6203668117523193,0.001,0.6299092173576355,0.7184798717498779,0.7172998785972595,0.6427899599075317
11,0.659409761428833,0.7300701141357422,0.7229059934616089,0.6169835329055786,0.001,0.6317689418792725,0.7233926057815552,0.7194333672523499,0.6417795419692993
12,0.6688728928565979,0.741701066493988,0.7349735498428345,0.6081905364990234,0.001,0.6440214514732361,0.7306559681892395,0.7243945002555847,0.6331290602684021
13,0.6763121485710144,0.7523092031478882,0.7422631978988647,0.6013052463531494,0.001,0.6524450182914734,0.7342094779014587,0.726905882358551,0.6267528533935547
14,0.6792111992835999,0.759634792804718,0.7488719820976257,0.5955223441123962,0.001,0.6474127769470215,0.7364654541015625,0.7280329465866089,0.628682553768158
15,0.6844624280929565,0.7628966569900513,0.7524147033691406,0.592664897441864,0.001,0.6568208932876587,0.7404025793075562,0.7302148938179016,0.6213043928146362
16,0.6857478618621826,0.7706174850463867,0.7581323981285095,0.587134838104248,0.001,0.6579148769378662,0.7422743439674377,0.7318822145462036,0.6187594532966614
17,0.6914093494415283,0.774042010307312,0.7623628973960876,0.5840879082679749,0.001,0.6529920101165771,0.7433191537857056,0.7331891059875488,0.6227838397026062
