epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5962839126586914,0.626650333404541,0.6382356286048889,0.7468580007553101,1e-04,0.7353243231773376,0.8094050884246826,0.8121158480644226,0.532738208770752
1,0.7670519948005676,0.8464831113815308,0.845687747001648,0.5055999159812927,1e-04,0.8108774423599243,0.8988482356071472,0.8909000754356384,0.42516475915908813
2,0.8340782523155212,0.9114991426467896,0.9100385904312134,0.38861241936683655,1e-04,0.8175902366638184,0.9168540239334106,0.9103977680206299,0.44228923320770264
3,0.8630191087722778,0.9329700469970703,0.9332281947135925,0.3344222903251648,1e-04,0.8406740427017212,0.9229806065559387,0.9170248508453369,0.38148489594459534
4,0.8766332864761353,0.9449344277381897,0.9450927972793579,0.3024705946445465,1e-04,0.8303993344306946,0.9282909631729126,0.9219639897346497,0.4361265301704407
5,0.892490804195404,0.9551447033882141,0.9556989669799805,0.2712996006011963,1e-04,0.8479347825050354,0.9300683736801147,0.9236930012702942,0.39128944277763367
6,0.9022347927093506,0.9619324207305908,0.9626696705818176,0.2484859973192215,1e-04,0.846427857875824,0.9287299513816833,0.9244160652160645,0.3932490944862366
7,0.9129206538200378,0.9687997102737427,0.9692409038543701,0.22519773244857788,1e-04,0.844715416431427,0.9315891861915588,0.92560213804245,0.4118756651878357
8,0.9179210662841797,0.9720886945724487,0.9725218415260315,0.21244139969348907,1e-04,0.8454688787460327,0.9299904704093933,0.9250679612159729,0.41087624430656433
9,0.9266033172607422,0.9764128923416138,0.9771556258201599,0.193735733628273,1e-04,0.8418384790420532,0.9307723641395569,0.9245463013648987,0.42401447892189026
10,0.9332305788993835,0.9800235033035278,0.9805947542190552,0.17750170826911926,1e-04,0.840811014175415,0.9288268089294434,0.9226604700088501,0.4543868601322174
11,0.9386934041976929,0.9825959801673889,0.9834315776824951,0.16355043649673462,1e-04,0.8505377173423767,0.9278033375740051,0.9227670431137085,0.4634116291999817
12,0.9435054659843445,0.9856822490692139,0.9859728217124939,0.1507594734430313,1e-04,0.8426604270935059,0.9279248118400574,0.9218024611473083,0.46602120995521545
13,0.9486086368560791,0.9878017902374268,0.9883151650428772,0.13687975704669952,1e-04,0.8384135961532593,0.9253749847412109,0.9175499677658081,0.5563998818397522
14,0.9520849585533142,0.9891952276229858,0.9896726608276367,0.12892577052116394,1e-04,0.8469073176383972,0.9210860729217529,0.9193433523178101,0.464508980512619
15,0.9559037685394287,0.9904826879501343,0.9910824298858643,0.11890426278114319,1e-04,0.8446468710899353,0.9203901290893555,0.9160109758377075,0.5456373691558838
16,0.959054708480835,0.9915969371795654,0.9920445680618286,0.11145303398370743,1e-04,0.8472498059272766,0.9193270206451416,0.9185241460800171,0.5121586322784424
17,0.9610240459442139,0.9927680492401123,0.9929893612861633,0.10537678748369217,1e-04,0.8361531496047974,0.9193437099456787,0.9118847846984863,0.6343668103218079
18,0.9695521593093872,0.9951809048652649,0.9953950047492981,0.08559345453977585,1e-05,0.843071460723877,0.9166390299797058,0.9138277173042297,0.5998853445053101
19,0.972908616065979,0.9954054951667786,0.9958102107048035,0.07979076355695724,1e-05,0.840811014175415,0.9159703254699707,0.9121216535568237,0.6284390091896057
20,0.9742443561553955,0.9959855079650879,0.9963405728340149,0.07461204379796982,1e-05,0.8418384790420532,0.9133722186088562,0.9117041230201721,0.6259916424751282
21,0.9753232002258301,0.9963045120239258,0.9965047836303711,0.07285407185554504,1e-05,0.8435509204864502,0.9104984998703003,0.9094294905662537,0.6447241902351379
22,0.974518358707428,0.996091902256012,0.9963657855987549,0.07323206216096878,1e-05,0.8454688787460327,0.908398449420929,0.910169780254364,0.6248616576194763
23,0.9752547144889832,0.9961720705032349,0.9965262413024902,0.0714583620429039,1e-05,0.8431399464607239,0.9096798896789551,0.9100362658500671,0.6326983571052551
24,0.9765048623085022,0.99649977684021,0.996899425983429,0.0677722617983818,1e-05,0.8437564373016357,0.9081240892410278,0.9093116521835327,0.6383628249168396
25,0.9766247272491455,0.996402382850647,0.9967580437660217,0.06774813681840897,1e-05,0.8456743359565735,0.9067163467407227,0.9095691442489624,0.6322790384292603
26,0.9773952960968018,0.9966478943824768,0.9969682097434998,0.066865935921669,1e-05,0.840879499912262,0.9088097810745239,0.9072621464729309,0.6804184913635254
27,0.979022204875946,0.9967431426048279,0.9972209930419922,0.06366028636693954,1e-05,0.8460168242454529,0.9033699035644531,0.9077727794647217,0.6534167528152466
