epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5193083882331848,0.5233777761459351,0.5279431343078613,0.6929765939712524,0.001,0.5946686863899231,0.6343003511428833,0.635719895362854,0.6834281086921692
1,0.5945045351982117,0.6454927921295166,0.6367695927619934,0.6614125370979309,0.001,0.6587966680526733,0.7525832056999207,0.7349802255630493,0.6260169744491577
2,0.6415949463844299,0.7178524136543274,0.7016566395759583,0.6222501397132874,0.001,0.685529351234436,0.7905013561248779,0.7670802474021912,0.5957683324813843
3,0.6617602109909058,0.74843430519104,0.7289677858352661,0.6007179021835327,0.001,0.6982482671737671,0.8003659844398499,0.7777233123779297,0.5802576541900635
4,0.6708431839942932,0.7581168413162231,0.738791286945343,0.5924531817436218,0.001,0.708834707736969,0.8096932768821716,0.7869729995727539,0.5693919658660889
5,0.6742516756057739,0.766097903251648,0.7445056438446045,0.5860201120376587,0.001,0.7130997776985168,0.8138768076896667,0.7911880016326904,0.5655763745307922
6,0.6786503195762634,0.7701143026351929,0.7468323111534119,0.5833683013916016,0.001,0.7166793346405029,0.8152836561203003,0.7932174801826477,0.5598183870315552
7,0.6801165342330933,0.7733249664306641,0.7517784833908081,0.5797682404518127,0.001,0.705483615398407,0.8147063255310059,0.7924271821975708,0.564125657081604
8,0.6856386661529541,0.7794821858406067,0.7587355971336365,0.5737096667289734,0.001,0.7167555093765259,0.8184548616409302,0.79757159948349,0.5536320805549622
9,0.6836963891983032,0.7794225215911865,0.75800621509552,0.5742371082305908,0.001,0.7206397652626038,0.8204922080039978,0.7987335324287415,0.5550533533096313
10,0.6908370852470398,0.7834682464599609,0.7643352150917053,0.5699515342712402,0.001,0.7197258472442627,0.8217939138412476,0.7987367510795593,0.5530706644058228
11,0.6884568333625793,0.7831347584724426,0.7630980610847473,0.5704250931739807,0.001,0.7089870572090149,0.8195545077323914,0.7974281311035156,0.5545029044151306
12,0.6871048808097839,0.7830384969711304,0.7613258361816406,0.5711924433708191,0.001,0.701447069644928,0.8207705020904541,0.7989280819892883,0.5624005794525146
13,0.6928555369377136,0.7872419953346252,0.766040027141571,0.5674170255661011,0.001,0.709215521812439,0.8204286694526672,0.7989129424095154,0.5521129369735718
14,0.6932744383811951,0.7870774269104004,0.7667983174324036,0.5671611428260803,0.001,0.706397533416748,0.8231706619262695,0.8020104169845581,0.5580227375030518
15,0.6930840015411377,0.7882533073425293,0.7675188779830933,0.5657655000686646,0.001,0.7183549404144287,0.8253844380378723,0.802771270275116,0.5506428480148315
16,0.6951786279678345,0.7890714406967163,0.7679923176765442,0.5653322339057922,0.001,0.7204874157905579,0.8232737183570862,0.8003359436988831,0.5529517531394958
17,0.6925127506256104,0.7901357412338257,0.7688678503036499,0.5638746023178101,0.001,0.7158415913581848,0.8279904127120972,0.8045170307159424,0.5485273599624634
18,0.6992725729942322,0.7920618057250977,0.7721157073974609,0.5619939565658569,0.001,0.7218583226203918,0.8271178007125854,0.8037147521972656,0.5454208850860596
19,0.6961687803268433,0.7934017777442932,0.7707214951515198,0.561626672744751,0.001,0.7089870572090149,0.8272557258605957,0.8037199974060059,0.5552537441253662
20,0.6984347701072693,0.793718695640564,0.7725430130958557,0.5603509545326233,0.001,0.7251332998275757,0.8271943926811218,0.8036682605743408,0.5479328632354736
21,0.6978444457054138,0.7938030958175659,0.7717063426971436,0.5608286261558533,0.001,0.7233054041862488,0.8296037316322327,0.8053103089332581,0.5471882820129395
22,0.6960545182228088,0.7937042713165283,0.7712346911430359,0.5608164072036743,0.001,0.7290936708450317,0.8301644921302795,0.8064783215522766,0.5468959808349609
23,0.6961116790771484,0.794262707233429,0.7735444903373718,0.55946946144104,0.001,0.7226199507713318,0.8296635746955872,0.8054534196853638,0.5515220165252686
24,0.6970637440681458,0.795128583908081,0.7741579413414001,0.5588429570198059,0.001,0.7200304865837097,0.8295505046844482,0.8048591017723083,0.5528962016105652
25,0.6982253193855286,0.7958635091781616,0.7742410898208618,0.55845707654953,0.001,0.7215536832809448,0.830697238445282,0.8068917989730835,0.5484967827796936
26,0.6973874568939209,0.7949115037918091,0.7737923264503479,0.5590419173240662,0.001,0.7253617644309998,0.8328916430473328,0.8088295459747314,0.5466940999031067
27,0.6991773843765259,0.7948522567749023,0.7722992897033691,0.5602113604545593,0.001,0.7281035780906677,0.8306193351745605,0.8064279556274414,0.5504549741744995
28,0.6967971920967102,0.795149028301239,0.7729616165161133,0.559359610080719,0.001,0.7271134853363037,0.8296391367912292,0.8059321045875549,0.5505504608154297
29,0.697311282157898,0.795193076133728,0.7738393545150757,0.5584832429885864,0.001,0.7255141139030457,0.8305035829544067,0.8064883947372437,0.5497518181800842
30,0.7029286026954651,0.7980613708496094,0.7761257290840149,0.5570880174636841,0.001,0.7197258472442627,0.8298435211181641,0.8065105080604553,0.549513578414917
31,0.6986632943153381,0.7969262599945068,0.7750097513198853,0.5571911931037903,0.001,0.7144706845283508,0.8277009129524231,0.8047250509262085,0.5558239817619324
32,0.6989489197731018,0.798027515411377,0.7757139205932617,0.5565913915634155,0.001,0.7169840335845947,0.827413022518158,0.8030403256416321,0.5550675392150879
33,0.7012720108032227,0.7978593111038208,0.7758694887161255,0.5564436316490173,0.001,0.7144706845283508,0.8256786465644836,0.8019517064094543,0.5552222728729248
34,0.7000914216041565,0.7976470589637756,0.7762981057167053,0.5565676093101501,0.001,0.7144706845283508,0.8288731575012207,0.8050844073295593,0.5545344948768616
35,0.7003008723258972,0.799957811832428,0.7788781523704529,0.5537150502204895,0.001,0.71089106798172,0.827110767364502,0.8038430213928223,0.5590015053749084
36,0.7003770470619202,0.7986908555030823,0.7777174115180969,0.5553971529006958,0.001,0.7181264162063599,0.8299639821052551,0.8064387440681458,0.554398775100708
37,0.7060514688491821,0.8010181188583374,0.780582845211029,0.5528271794319153,0.000100000005,0.7169078588485718,0.828691303730011,0.8055848479270935,0.5559259057044983
38,0.7046995162963867,0.8025988936424255,0.7809420228004456,0.5518873929977417,0.000100000005,0.7166793346405029,0.8294481635093689,0.8059107065200806,0.5543487071990967
39,0.7062419056892395,0.8048421144485474,0.7830697298049927,0.5499913692474365,0.000100000005,0.7175933122634888,0.8297876715660095,0.8064633011817932,0.5545379519462585
40,0.7026049494743347,0.8015285134315491,0.7800717353820801,0.5523192286491394,0.000100000005,0.7176694869995117,0.8295902609825134,0.8061022758483887,0.553795337677002
41,0.7014433741569519,0.8010443449020386,0.7794690132141113,0.5529407858848572,0.000100000005,0.7181264162063599,0.8294663429260254,0.8058550357818604,0.5538332462310791
42,0.7029476761817932,0.8018115162849426,0.7801843881607056,0.5523073673248291,0.000100000005,0.7188880443572998,0.8297513127326965,0.8062242269515991,0.552762508392334
43,0.7046043276786804,0.8039711713790894,0.7829854488372803,0.5493037700653076,0.000100000005,0.7190403938293457,0.8301999568939209,0.8068402409553528,0.5517817139625549
44,0.7059181928634644,0.8042371273040771,0.7838733196258545,0.5491910576820374,0.000100000005,0.7191165089607239,0.8299728035926819,0.8063573837280273,0.5528081655502319
45,0.7058801054954529,0.8041850924491882,0.783646821975708,0.5495417714118958,0.000100000005,0.7199543118476868,0.830254077911377,0.8067665100097656,0.5504879355430603
46,0.7041282653808594,0.8030118346214294,0.7822625637054443,0.5502636432647705,0.000100000005,0.7173647880554199,0.829517126083374,0.8060641288757324,0.553320586681366
